    time    temp    dens
   1.90546233165752E-01   1.02889652362816E+00   5.71102213181068E+04
     nin     zin       y       x
  1    0     7.04832964546531E-01   7.04832964546531E-01
  0    1     7.61710115764150E-13   7.61710115764150E-13
  1    1     1.97899947531287E-11   3.95799895062574E-11
  2    1     3.66516621574581E-08   1.09954986472374E-07
  1    2     1.48188479372534E-23   4.44565438117603E-23
  2    2     5.22299169642713E-05   2.08919667857085E-04
  4    2     1.60196856397286E-07   9.61181138383717E-07
  3    3     8.40023105000691E-21   5.04013863000415E-20
  4    3     6.70981471419953E-14   4.69687029993967E-13
  5    3     7.71047879662237E-14   6.16838303729789E-13
  6    3     1.26287135908872E-06   1.13658422317985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38453358349286E-14   3.94608022514358E-13
  6    4     2.26435267825590E-10   2.26435267825590E-09
  7    4     3.08451036986538E-13   3.39296140685192E-12
  8    4     2.61529660428424E-07   3.13835592514109E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06822110947717E-15   3.37504322042488E-14
  7    5     1.23741897880596E-13   1.48490277456715E-12
  8    5     5.42542336402318E-07   7.05305037323013E-06
  9    5     8.29245887166201E-08   1.16094424203268E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71675050700417E-18   2.06010060840500E-17
  7    6     4.31828326320644E-14   5.61376824216837E-13
  8    6     4.97401241858357E-13   6.96361738601700E-12
  9    6     1.21300351155409E-12   1.81950526733113E-11
 10    6     1.06432035392064E-05   1.70291256627302E-04
 11    6     3.64528371031331E-07   6.19698230753263E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85565071368867E-22   2.59791099916414E-21
  8    7     9.82840795481003E-14   1.47426119322150E-12
  9    7     2.41815939055576E-13   3.86905502488921E-12
 10    7     9.51419511850361E-13   1.61741317014561E-11
 11    7     8.57159336789344E-13   1.54288680622082E-11
 12    7     2.22359347082351E-10   4.22482759456466E-09
 13    7     1.26782011705283E-06   2.53564023410565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18453343851279E-20   9.89525350162046E-19
  9    8     2.14611045145976E-22   3.64838776748159E-21
 10    8     4.00292240323620E-18   7.20526032582516E-17
 11    8     3.89302904353886E-15   7.39675518272383E-14
 12    8     1.27905841968539E-13   2.55811683937078E-12
 13    8     8.96780182378949E-12   1.88323838299579E-10
 14    8     2.96867995523548E-07   6.53109590151805E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83853882159360E-21   3.49322376102784E-20
 11    9     2.16547299782814E-21   4.33094599565628E-20
 12    9     3.86017427468839E-18   8.10636597684562E-17
 13    9     1.16331122169760E-14   2.55928468773472E-13
 14    9     6.47748748639939E-16   1.48982212187186E-14
 15    9     1.90006149513287E-15   4.56014758831890E-14
 16    9     2.08163950594246E-09   5.20409876485615E-08
 17    9     3.12561484093761E-10   8.12659858643780E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.42968592999987E-23   1.41453090459997E-21
 13   10     1.61681021383300E-20   3.71866349181590E-19
 14   10     2.07295608504375E-17   4.97509460410499E-16
 15   10     7.14377389098864E-14   1.78594347274716E-12
 16   10     9.68645760960649E-14   2.51847897849769E-12
 17   10     2.60918327772124E-14   7.04479484984735E-13
 18   10     1.55803628843556E-13   4.36250160761955E-12
 19   10     1.13353902244521E-14   3.28726316509111E-13
 20   10     7.39960757839090E-14   2.21988227351727E-12
 21   10     3.39148266368643E-14   1.05135962574279E-12
 22   10     1.13195746407706E-08   3.62226388504659E-07
 23   10     3.82328203817248E-21   1.26168307259692E-19
 24   10     1.54949313977909E-20   5.26827667524890E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16681738396723E-23   7.91704345991808E-22
 15   11     1.15588662931730E-22   3.00530523622497E-21
 16   11     6.58346788694914E-21   1.77753632947627E-19
 17   11     1.77874416797429E-18   4.98048367032800E-17
 18   11     3.43908534300787E-17   9.97334749472282E-16
 19   11     5.97565486250111E-17   1.79269645875033E-15
 20   11     2.07454297262838E-14   6.43108321514798E-13
 21   11     1.30933773953849E-11   4.18988076652317E-10
 22   11     1.45882265664528E-12   4.81411476692943E-11
 23   11     4.76465709127264E-13   1.61998341103270E-11
 24   11     4.77794773074415E-09   1.67228170576045E-07
 25   11     5.82640500537104E-20   2.09750580193357E-18
 26   11     9.00758594726796E-21   3.33280680048915E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.92799400038616E-24   2.21983832010813E-22
 17   12     1.58574354077052E-23   4.59865626823450E-22
 18   12     2.43792614474903E-19   7.31377843424710E-18
 19   12     1.85899797220821E-19   5.76289371384547E-18
 20   12     6.03738349544962E-18   1.93196271854388E-16
 21   12     6.10989411917510E-16   2.01626505932778E-14
 22   12     5.69939107598895E-08   1.93779296583624E-06
 23   12     2.52179388693698E-16   8.82627860427944E-15
 24   12     1.88941913509314E-10   6.80190888633529E-09
 25   12     7.99109528190263E-17   2.95670525430397E-15
 26   12     7.76223822995946E-12   2.94965052738460E-10
 27   12     1.14064548774790E-18   4.44851740221679E-17
 28   12     3.01981121665852E-13   1.20792448666341E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.57847976803655E-25   5.05113525771698E-24
 20   13     2.44211653927489E-15   8.05898457960713E-14
 21   13     6.62568797606388E-16   2.25273391186172E-14
 22   13     2.81297096694202E-14   9.84539838429709E-13
 23   13     2.15374333059432E-15   7.75347599013955E-14
 24   13     4.29267617635724E-13   1.58829018525218E-11
 25   13     2.67515255458480E-15   1.01655797074222E-13
 26   13     9.45943534826070E-10   3.68917978582167E-08
 27   13     2.46817892774285E-15   9.87271571097139E-14
 28   13     3.64006413689515E-09   1.49242629612701E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.74929092395267E-24   5.59773095664854E-23
 19   14     1.98313219390353E-23   6.54433623988166E-22
