    time    temp    dens
   7.00863305797308E-01   7.96799411165309E-01   1.14766457965859E+03
     nin     zin       y       x
  1    0     3.77345850788595E-03   3.77345850788595E-03
  0    1     3.59927593840323E-11   3.59927593840323E-11
  1    1     5.59930654267843E-10   1.11986130853569E-09
  2    1     7.03183830701346E-09   2.10955149210404E-08
  1    2     8.42771262983158E-19   2.52831378894947E-18
  2    2     1.53710080623680E-04   6.14840322494718E-04
  4    2     9.15680369874133E-08   5.49408221924480E-07
  3    3     5.25904426984763E-17   3.15542656190858E-16
  4    3     6.60950443303422E-12   4.62665310312396E-11
  5    3     2.78769372431442E-12   2.23015497945154E-11
  6    3     1.94678514306356E-06   1.75210662875720E-05
  3    4     1.18633414956862E-25   8.30433904698037E-25
  5    4     2.87307276269045E-10   2.58576548642141E-09
  6    4     4.19524638892839E-07   4.19524638892839E-06
  7    4     4.67328061571535E-13   5.14060867728688E-12
  8    4     5.13571716415793E-09   6.16286059698952E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85901690404315E-24   2.85901690404315E-23
  6    5     9.86348183185383E-12   1.08498300150392E-10
  7    5     4.42979482121152E-11   5.31575378545382E-10
  8    5     2.61677041379320E-08   3.40180153793116E-07
  9    5     1.52573475721088E-11   2.13602866009523E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43568657948304E-12   2.92282389537965E-11
  7    6     5.07042831068671E-11   6.59155680389272E-10
  8    6     1.14655456700382E-08   1.60517639380534E-07
  9    6     3.96385302950069E-10   5.94577954425104E-09
 10    6     1.02324173338086E-05   1.63718677340938E-04
 11    6     6.19776844762178E-10   1.05362063609570E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.14956823777615E-17   7.20939553288661E-16
  8    7     1.10816974989100E-09   1.66225462483649E-08
  9    7     2.44135782018717E-09   3.90617251229948E-08
 10    7     7.76160161758065E-09   1.31947227498871E-07
 11    7     6.30471849206246E-09   1.13484932857124E-07
 12    7     6.21288153335931E-09   1.18044749133827E-07
 13    7     1.95300489139297E-06   3.90600978278594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03634377708720E-14   4.85815004333951E-13
  9    8     1.57861279264602E-16   2.68364174749823E-15
 10    8     6.61617837974551E-13   1.19091210835419E-11
 11    8     5.00441526542492E-11   9.50838900430736E-10
 12    8     2.27254344731679E-09   4.54508689463359E-08
 13    8     7.21299860464781E-08   1.51472970697604E-06
 14    8     4.15553113749418E-06   9.14216850248721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29226364564062E-16   8.15530092671718E-15
 11    9     6.38673936964939E-16   1.27734787392988E-14
 12    9     2.24737101467676E-11   4.71947913082119E-10
 13    9     1.58325164187745E-09   3.48315361213040E-08
 14    9     8.71306615171625E-11   2.00400521489474E-09
 15    9     2.47372038415811E-10   5.93692892197947E-09
 16    9     1.06598073172373E-07   2.66495182930932E-06
 17    9     7.86678865491362E-11   2.04536505027754E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70331348874923E-22   3.40662697749846E-21
 11   10     4.15026773274689E-18   8.71556223876847E-17
 12   10     3.74559308602375E-15   8.24030478925225E-14
 13   10     5.81428312804771E-14   1.33728511945097E-12
 14   10     1.25160518253970E-11   3.00385243809529E-10
 15   10     3.46551828389485E-10   8.66379570973711E-09
 16   10     4.34893650129717E-10   1.13072349033726E-08
 17   10     7.99618891747879E-11   2.15897100771927E-09
 18   10     5.45234269060589E-10   1.52665595336965E-08
 19   10     3.14677839636596E-11   9.12565734946127E-10
 20   10     2.98414235444716E-10   8.95242706334146E-09
 21   10     7.98557348699780E-11   2.47552778096932E-09
 22   10     4.11740896517008E-09   1.31757086885443E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.45359401619921E-22   1.94432662372582E-20
 13   11     8.44289133961639E-20   2.02629392150793E-18
 14   11     1.06326813003810E-15   2.65817032509526E-14
 15   11     4.10026292365851E-15   1.06606836015121E-13
 16   11     1.96960832827233E-13   5.31794248633529E-12
 17   11     1.56777875800229E-13   4.38978052240641E-12
 18   11     3.06573627625853E-12   8.89063520114974E-11
 19   11     7.41017535362025E-13   2.22305260608607E-11
 20   11     7.15548444694599E-11   2.21820017855326E-09
 21   11     1.68085784968019E-08   5.37874511897661E-07
 22   11     5.50011041398894E-12   1.81503643661635E-10
 23   11     1.99620163692674E-14   6.78708556555093E-13
 24   11     2.11773098641755E-12   7.41205845246142E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
