    time    temp    dens
   1.75221549134537E-01   1.02695465453528E+00   7.34433367135674E+04
     nin     zin       y       x
  1    0     7.14402396604855E-01   7.14402396604855E-01
  0    1     5.92186389430486E-13   5.92186389430486E-13
  1    1     1.54594481423796E-11   3.09188962847592E-11
  2    1     3.26691855022253E-08   9.80075565066759E-08
  1    2     9.42011600154932E-24   2.82603480046479E-23
  2    2     4.68731081152959E-05   1.87492432461184E-04
  4    2     1.64174837278290E-07   9.85049023669738E-07
  3    3     6.61065922594190E-21   3.96639553556514E-20
  4    3     5.28100312969376E-14   3.69670219078564E-13
  5    3     6.08235017552707E-14   4.86588014042165E-13
  6    3     1.14297151237287E-06   1.02867436113559E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76621944917914E-14   3.38959750426123E-13
  6    4     1.48405884137113E-10   1.48405884137113E-09
  7    4     2.66957695860736E-13   2.93653465446809E-12
  8    4     3.35417457590321E-07   4.02500949108385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31915603743004E-15   2.55107164117304E-14
  7    5     1.09856652093406E-13   1.31827982512087E-12
  8    5     6.12670507963173E-07   7.96471660352125E-06
  9    5     1.24965950384566E-07   1.74952330538393E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29352296627394E-18   1.55222755952873E-17
  7    6     3.74078202831232E-14   4.86301663680601E-13
  8    6     3.85817661539872E-13   5.40144726155821E-12
  9    6     1.11269716855928E-12   1.66904575283892E-11
 10    6     1.02717845838592E-05   1.64348553341747E-04
 11    6     4.67143821830138E-07   7.94144497111234E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22873791826437E-22   1.72023308557012E-21
  8    7     7.29090702399073E-14   1.09363605359861E-12
  9    7     1.82893948838099E-13   2.92630318140959E-12
 10    7     7.37878418952014E-13   1.25439331221842E-11
 11    7     6.64774574909963E-13   1.19659423483793E-11
 12    7     1.53195700209515E-10   2.91071830398078E-09
 13    7     1.18749700294542E-06   2.37499400589084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67749764317805E-20   7.48399622908488E-19
  9    8     1.62281514826483E-22   2.75878575205022E-21
 10    8     2.99259543915964E-18   5.38667179048735E-17
 11    8     2.79523573691083E-15   5.31094790013058E-14
 12    8     9.20850431624945E-14   1.84170086324989E-12
 13    8     6.45635044700341E-12   1.35583359387072E-10
 14    8     2.35294805469328E-07   5.17648572032522E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20583573030559E-21   2.29108788758061E-20
 11    9     1.42052558005575E-21   2.84105116011151E-20
 12    9     2.50491136895091E-18   5.26031387479690E-17
 13    9     7.08534316598452E-15   1.55877549651659E-13
 14    9     3.94522227513252E-16   9.07401123280479E-15
 15    9     1.15726460524865E-15   2.77743505259676E-14
 16    9     1.40625970245501E-09   3.51564925613753E-08
 17    9     2.82234726436964E-10   7.33810288736106E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.96522243805120E-23   8.72348936371264E-22
 13   10     1.00877236117974E-20   2.32017643071340E-19
 14   10     1.07984621545743E-17   2.59163091709782E-16
 15   10     4.90729287291153E-14   1.22682321822788E-12
 16   10     6.65440188819595E-14   1.73014449093095E-12
 17   10     1.78766651911693E-14   4.82669960161572E-13
 18   10     1.06730334536210E-13   2.98844936701388E-12
 19   10     7.76837244852361E-15   2.25282801007185E-13
 20   10     5.06147078625250E-14   1.51844123587575E-12
 21   10     2.32377308848477E-14   7.20369657430279E-13
 22   10     1.02733587011543E-08   3.28747478436936E-07
 23   10     4.38629282924056E-21   1.44747663364939E-19
 24   10     2.39774589421742E-20   8.15233604033924E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66729810467083E-23   4.16824526167707E-22
 15   11     6.08540104768003E-23   1.58220427239681E-21
 16   11     3.46030036806055E-21   9.34281099376347E-20
 17   11     1.03833042025239E-18   2.90732517670669E-17
 18   11     2.10356797790509E-17   6.10034713592477E-16
 19   11     4.12877171395180E-17   1.23863151418554E-15
 20   11     1.44223456090957E-14   4.47092713881966E-13
 21   11     5.63525687061025E-12   1.80328219859528E-10
 22   11     8.28602595841905E-13   2.73438856627829E-11
 23   11     3.20668066576092E-13   1.09027142635871E-11
 24   11     4.37079674623001E-09   1.52977886118050E-07
 25   11     6.80275521747021E-20   2.44899187828928E-18
 26   11     1.40578070494320E-20   5.20138860828984E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.68580085662873E-24   1.31202423985604E-22
 17   12     9.14713828128140E-24   2.65267010157161E-22
 18   12     8.08178054697255E-20   2.42453416409177E-18
 19   12     6.28461728089970E-20   1.94823135707891E-18
 20   12     2.09926528706810E-18   6.71764891861793E-17
 21   12     4.27593017007624E-16   1.41105695612516E-14
 22   12     5.48390475746214E-08   1.86452761753713E-06
 23   12     2.44797828320287E-16   8.56792399121004E-15
 24   12     2.38006890699932E-10   8.56824806519754E-09
 25   12     1.30492307417085E-16   4.82821537443216E-15
 26   12     1.63973850809590E-11   6.23100633076440E-10
 27   12     3.11475508995299E-18   1.21475448508167E-16
 28   12     1.11423792291977E-12   4.45695169167906E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80154552200324E-15   5.94510022261068E-14
 21   13     4.88655889659709E-16   1.66143002484301E-14
 22   13     2.07944812714933E-14   7.27806844502266E-13
 23   13     1.59698775299563E-15   5.74915591078426E-14
 24   13     3.16994499421509E-13   1.17287964785958E-11
 25   13     1.98435489442960E-15   7.54054859883247E-14
 26   13     5.77295744867966E-10   2.25145340498507E-08
 27   13     1.87316739362280E-15   7.49266957449119E-14
 28   13     3.61624344355730E-09   1.48265981185849E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.89935488680428E-25   3.16779356377737E-23
 19   14     1.12165729649574E-23   3.70146907843596E-22
 20   14     6.56549532400736E-22   2.23226841016250E-20
 21   14     7.83216624301081E-22   2.74125818505378E-20
 22   14     1.08531770988302E-20   3.90714375557888E-19
 23   14     4.63159136066529E-18   1.71368880344616E-16
 24   14     1.02955194915245E-15   3.91229740677931E-14
 25   14     2.81325372918454E-16   1.09716895438197E-14
 26   14     1.95014736760753E-15   7.80058947043014E-14
 27   14     2.87911541944788E-15   1.18043732197363E-13
 28   14     3.37710151732509E-08   1.41838263727654E-06
 29   14     2.04244775510325E-21   8.78252534694398E-20
 30   14     4.05638121307705E-20   1.78480773375390E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.81612106641447E-25   3.13541569055066E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.14335533415740E-24   4.23041473638240E-23
 23   15     7.62257261736552E-25   2.89657759459890E-23
 24   15     1.63342551745421E-23   6.37035951807142E-22
 25   15     8.10520898358067E-23   3.24208359343227E-21
 26   15     3.81673007642525E-15   1.56485933133435E-13
 27   15     1.03558257737579E-15   4.34944682497834E-14
 28   15     3.94398594419045E-08   1.69591395600189E-06
 29   15     1.30062464655131E-15   5.72274844482577E-14
 30   15     1.17753838057272E-11   5.29892271257726E-10
 31   15     2.03501850810208E-15   9.36108513726957E-14
 32   15     1.41133094575364E-09   6.63325544504212E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
