    time    temp    dens
   4.23017938189945E+01   1.47171651015598E-02   5.21961648574845E-03
     nin     zin       y       x
  1    0     1.64157627597371E-10   1.64157627597371E-10
  0    1     6.35980877292124E-12   6.35980877292124E-12
  1    1     2.32407409244537E-16   4.64814818489073E-16
  2    1     1.89692627668660E-08   5.69077883005979E-08
  1    2     2.89090797191845E-15   8.67272391575536E-15
  2    2     1.53857879500877E-04   6.15431518003508E-04
  4    2     1.63468271959967E-22   9.80809631759804E-22
  3    3     1.92952633921419E-08   1.15771580352852E-07
  4    3     1.67446953891341E-09   1.17212867723939E-08
  5    3     1.12310608791763E-17   8.98484870334107E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.45242259276576E-20   5.21669581493603E-19
  5    4     8.75568999877757E-07   7.88012099889981E-06
  6    4     3.64223867277953E-07   3.64223867277953E-06
  7    4     1.00882881560748E-13   1.10971169716823E-12
  8    4     9.57642029767382E-25   1.14917043572086E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33803307976350E-14   6.33803307976350E-13
  6    5     2.20429812949883E-08   2.42472794244871E-07
  7    5     4.02107115164785E-19   4.82528538197742E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39432484296303E-24   3.73375732725933E-23
  6    6     6.55595892549969E-07   7.86715071059963E-06
  7    6     6.78413245012080E-08   8.81937218515704E-07
  8    6     4.96107726268960E-08   6.94550816776544E-07
  9    6     9.36231844396156E-17   1.40434776659423E-15
 10    6     1.80835599256464E-21   2.89336958810343E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57995743458997E-18   2.05394466496696E-17
  7    7     4.67539866896717E-10   6.54555813655404E-09
  8    7     1.00295106157830E-05   1.50442659236744E-04
  9    7     2.89158317279869E-09   4.62653307647791E-08
 10    7     3.18351171329372E-11   5.41196991259932E-10
 11    7     1.34868707643011E-22   2.42763673757420E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92824795945941E-22   5.89237193918911E-21
  8    8     1.81256375240222E-07   2.90010200384355E-06
  9    8     2.29816460892278E-09   3.90687983516873E-08
 10    8     1.99007938505219E-07   3.58214289309395E-06
 11    8     2.82425657668370E-07   5.36608749569903E-06
 12    8     1.08856389512539E-07   2.17712779025078E-06
 13    8     3.45485900922332E-11   7.25520391936898E-10
 14    8     1.49346113318104E-11   3.28561449299830E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32686486525795E-23   2.25567027093851E-22
  9    9     8.31470603764813E-21   1.49664708677666E-19
 10    9     5.33813107532826E-07   1.01424490431237E-05
