    time    temp    dens
   2.18694806805873E-01   1.03832299094372E+00   3.77745705591920E+04
     nin     zin       y       x
  1    0     6.83059753638178E-01   6.83059753638178E-01
  0    1     1.15276600644547E-12   1.15276600644547E-12
  1    1     2.95318941142361E-11   5.90637882284722E-11
  2    1     4.39018301986437E-08   1.31705490595931E-07
  1    2     3.22490556294624E-23   9.67471668883873E-23
  2    2     6.19084300096910E-05   2.47633720038764E-04
  4    2     1.52691417681623E-07   9.16148506089736E-07
  3    3     1.24366863255932E-20   7.46201179535591E-20
  4    3     9.96518056081165E-14   6.97562639256816E-13
  5    3     1.13761489338862E-13   9.10091914710894E-13
  6    3     1.46709421161942E-06   1.32038479045748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03100955727050E-14   5.42790860154345E-13
  6    4     5.05600837983455E-10   5.05600837983455E-09
  7    4     4.14210270095488E-13   4.55631297105037E-12
  8    4     1.80485214514704E-07   2.16582257417644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26649371359625E-15   5.79314308495587E-14
  7    5     1.57755997854894E-13   1.89307197425873E-12
  8    5     4.54873944003393E-07   5.91336127204411E-06
  9    5     3.98092909953901E-08   5.57330073935462E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02103439373501E-18   3.62524127248201E-17
  7    6     5.64134773175380E-14   7.33375205127994E-13
  8    6     8.87921096272926E-13   1.24308953478210E-11
  9    6     1.46304273067567E-12   2.19456409601351E-11
 10    6     1.11228308753818E-05   1.77965294006109E-04
 11    6     2.23416425127274E-07   3.79807922716366E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.11281103617439E-22   5.75793545064415E-21
  8    7     1.58789597803824E-13   2.38184396705736E-12
  9    7     3.81889166071557E-13   6.11022665714491E-12
 10    7     1.45259933779628E-12   2.46941887425368E-11
 11    7     1.30868496938809E-12   2.35563294489857E-11
 12    7     4.67706863806482E-10   8.88643041232315E-09
 13    7     1.39647152996279E-06   2.79294305992558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05862763606636E-19   1.69380421770617E-18
  9    8     3.67341980055165E-22   6.24481366093780E-21
 10    8     7.65133985523952E-18   1.37724117394311E-16
 11    8     6.71608823478821E-15   1.27605676460976E-13
 12    8     2.17807731297640E-13   4.35615462595281E-12
 13    8     1.52708432303884E-11   3.20687707838157E-10
 14    8     4.13374642151137E-07   9.09424212732500E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94535041208510E-21   7.49616578296169E-20
 11    9     4.64198067596977E-21   9.28396135193955E-20
 12    9     8.34228744813130E-18   1.75188036410757E-16
 13    9     2.50771165785648E-14   5.51696564728426E-13
 14    9     1.39633168332829E-15   3.21156287165507E-14
 15    9     4.09589915971353E-15   9.83015798331247E-14
 16    9     3.80781337340842E-09   9.51953343352105E-08
 17    9     3.24860522395825E-10   8.44637358229145E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53310555235725E-22   3.37283221518594E-21
 13   10     3.74869701327365E-20   8.62200313052939E-19
 14   10     5.84485178569058E-17   1.40276442856574E-15
 15   10     1.34917609446732E-13   3.37294023616831E-12
 16   10     1.82718761011076E-13   4.75068778628798E-12
 17   10     4.98580044955110E-14   1.34616612137880E-12
 18   10     2.97611474107372E-13   8.33312127500643E-12
 19   10     2.16336060867141E-14   6.27374576514708E-13
 20   10     1.41987680067770E-13   4.25963040203309E-12
 21   10     6.47910857420219E-14   2.00852365800268E-12
 22   10     1.39222998591054E-08   4.45513595491372E-07
 23   10     3.49112568481615E-21   1.15207147598933E-19
 24   10     7.69747349715658E-21   2.61714098903324E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.38478254981380E-23   2.34619563745345E-21
 15   11     3.42101457945144E-22   8.89463790657374E-21
 16   11     1.96253450691108E-20   5.29884316865991E-19
 17   11     4.50173236310840E-18   1.26048506167035E-16
 18   11     8.16683005442850E-17   2.36838071578427E-15
 19   11     1.16640588102401E-16   3.49921764307204E-15
 20   11     4.01896588862587E-14   1.24587942547402E-12
 21   11     7.67055666317624E-11   2.45457813221640E-09
 22   11     4.98340308044160E-12   1.64452301654573E-10
 23   11     1.11702738952183E-12   3.79789312437422E-11
 24   11     5.87701692056814E-09   2.05695592219885E-07
 25   11     5.08045691502564E-20   1.82896448940923E-18
 26   11     4.46222888493243E-21   1.65102468742500E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.09796711386719E-23   5.87430791882812E-22
 17   12     4.35484294961225E-23   1.26290445538755E-21
 18   12     2.21892455489429E-18   6.65677366468287E-17
 19   12     1.65107006376994E-18   5.11831719768681E-17
 20   12     5.16484426248286E-17   1.65275016399452E-15
 21   12     1.19378909151546E-15   3.93950400200103E-14
 22   12     6.61240071245021E-08   2.24821624223307E-06
 23   12     2.84638181147608E-16   9.96233634016627E-15
 24   12     1.37773244063531E-10   4.95983678628711E-09
 25   12     3.81750060701383E-17   1.41247522459512E-15
 26   12     2.36391366774090E-12   8.98287193741543E-11
 27   12     2.28238851382922E-19   8.90131520393397E-18
 28   12     3.69402991268203E-14   1.47761196507281E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.63304839424913E-25   5.06245002217230E-24
 19   13     5.90881714372036E-25   1.89082148599051E-23
 20   13     4.43428021819444E-15   1.46331247200417E-13
 21   13     1.20472947412016E-15   4.09608021200854E-14
 22   13     5.09494314981478E-14   1.78323010243517E-12
 23   13     3.88766902559678E-15   1.39956084921484E-13
 24   13     7.84746716147460E-13   2.90356284974560E-11
 25   13     4.83970416548710E-15   1.83908758288510E-13
 26   13     2.34899980666512E-09   9.16109924599398E-08
 27   13     4.15072871929255E-15   1.66029148771702E-13
 28   13     3.88959525141576E-09   1.59473405308046E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.95730649220882E-24   1.58633807750682E-22
 19   14     5.63482714367251E-23   1.85949295741193E-21
 20   14     3.27203833096948E-21   1.11249303252962E-19
 21   14     3.92589629994436E-21   1.37406370498053E-19
 22   14     5.46336190017680E-20   1.96681028406365E-18
 23   14     3.26414193883758E-17   1.20773251736990E-15
 24   14     8.44416310761562E-15   3.20878198089394E-13
 25   14     1.45117923331384E-15   5.65959900992398E-14
 26   14     5.41344902479887E-15   2.16537960991955E-13
 27   14     6.79300066753005E-15   2.78513027368732E-13
 28   14     3.75085738958605E-08   1.57536010362614E-06
 29   14     1.34854583230004E-21   5.79874707889016E-20
 30   14     1.07281124602149E-20   4.72036948249454E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
