    time    temp    dens
   7.17215550848991E-01   7.84066902561353E-01   1.07094176119945E+03
     nin     zin       y       x
  1    0     1.14475743451138E-05   1.14475743451138E-05
  0    1     6.92806246004120E-12   6.92806246004120E-12
  1    1     3.70086852171282E-12   7.40173704342565E-12
  2    1     1.95455277000485E-09   5.86365831001456E-09
  1    2     2.65419998112181E-20   7.96259994336542E-20
  2    2     1.53771608504914E-04   6.15086434019658E-04
  4    2     9.02796230159975E-08   5.41677738095985E-07
  3    3     1.85472288985046E-14   1.11283373391027E-13
  4    3     2.18727632824388E-10   1.53109342977072E-09
  5    3     4.55084125169363E-13   3.64067300135490E-12
  6    3     1.88151228229200E-06   1.69336105406280E-05
  3    4     8.64316315032512E-23   6.05021420522758E-22
  5    4     1.70143776504395E-09   1.53129398853955E-08
  6    4     4.19102178897327E-07   4.19102178897327E-06
  7    4     1.52356231682507E-15   1.67591854850758E-14
  8    4     3.03490210211613E-09   3.64188252253936E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78485853561012E-20   1.78485853561012E-19
  6    5     2.36223198528014E-10   2.59845518380815E-09
  7    5     1.92198015161024E-09   2.30637618193229E-08
  8    5     1.77891728843458E-08   2.31259247496496E-07
  9    5     3.78344443183643E-14   5.29682220457100E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45469482011182E-09   1.74563378413419E-08
  7    6     6.47475825555685E-09   8.41718573222390E-08
  8    6     3.63891108762650E-08   5.09447552267710E-07
  9    6     4.89624685339328E-12   7.34437028008992E-11
 10    6     1.00808223435636E-05   1.61293157497018E-04
 11    6     2.10721120577279E-12   3.58225904981375E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87206900972460E-21   2.43368971264198E-20
  7    7     3.28013277241556E-13   4.59218588138178E-12
  8    7     6.56825038195865E-08   9.85237557293797E-07
  9    7     2.91376536294826E-08   4.66202458071721E-07
 10    7     2.78195435368113E-08   4.72932240125793E-07
 11    7     1.45533128963995E-08   2.61959632135191E-07
 12    7     1.42575354345223E-07   2.70893173255924E-06
 13    7     1.69484208393147E-06   3.38968416786295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92152582650953E-11   1.26744413224153E-09
  9    8     3.47853636915013E-13   5.91351182755522E-12
 10    8     5.45480237395520E-10   9.81864427311937E-09
 11    8     9.59846572430105E-09   1.82370848761720E-07
 12    8     6.99914638765584E-08   1.39982927753117E-06
 13    8     1.31883587482195E-07   2.76955533712610E-06
 14    8     4.15192800499306E-06   9.13424161098472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50989573936243E-25   2.56682275691613E-24
  9    9     4.75047593019016E-23   8.55085667434229E-22
 10    9     1.37219142071536E-12   2.60716369935918E-11
 11    9     2.61958146236679E-12   5.23916292473359E-11
 12    9     3.81348531403111E-10   8.00831915946534E-09
 13    9     1.62101481518203E-08   3.56623259340047E-07
 14    9     4.81789713197711E-10   1.10811634035473E-08
 15    9     8.27482742433387E-10   1.98595858184013E-08
 16    9     9.74962933736839E-08   2.43740733434210E-06
 17    9     2.67171816108444E-13   6.94646721881954E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47609280513831E-16   2.95218561027661E-15
 11   10     2.37374365984834E-14   4.98486168568152E-13
 12   10     6.76909467393196E-12   1.48920082826503E-10
 13   10     1.46203290987968E-11   3.36267569272326E-10
 14   10     1.13179072839438E-09   2.71629774814651E-08
 15   10     7.80273042795936E-09   1.95068260698984E-07
 16   10     2.26269138627142E-09   5.88299760430569E-08
 17   10     2.72490066079179E-10   7.35723178413783E-09
 18   10     1.42633701949887E-09   3.99374365459683E-08
 19   10     1.94258927890984E-12   5.63350890883855E-11
 20   10     3.15485667875097E-10   9.46457003625292E-09
 21   10     1.00079017364778E-12   3.10244953830812E-11
 22   10     3.35127656567203E-10   1.07240850101505E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12349873289821E-25   2.47169721237605E-24
 12   11     6.82469358481104E-17   1.56967952450654E-15
 13   11     1.33299431846663E-15   3.19918636431990E-14
 14   11     6.61342940769225E-12   1.65335735192306E-10
 15   11     9.48705883396031E-12   2.46663529682968E-10
 16   11     1.04814433678108E-10   2.82998970930892E-09
 17   11     9.04623774316962E-11   2.53294656808749E-09
 18   11     3.62802921611905E-10   1.05212847267453E-08
 19   11     9.86872090224800E-11   2.96061627067440E-09
 20   11     8.57569762259538E-10   2.65846626300457E-08
 21   11     1.06382702226707E-08   3.40424647125462E-07
 22   11     1.24378598626214E-14   4.10449375466505E-13
 23   11     3.56827740933899E-19   1.21321431917526E-17
 24   11     1.52391774562585E-15   5.33371210969048E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02100749321998E-22   1.20504179837279E-20
 13   12     5.69932490752959E-18   1.42483122688240E-16
 14   12     6.99665321549309E-15   1.81912983602820E-13
 15   12     7.45294578155916E-14   2.01229536102097E-12
 16   12     4.94426725897393E-12   1.38439483251270E-10
 17   12     7.20329848925469E-12   2.08895656188386E-10
 18   12     3.20418717574511E-10   9.61256152723532E-09
 19   12     3.07776889474763E-10   9.54108357371764E-09
 20   12     3.56554983890145E-09   1.14097594844846E-07
 21   12     8.42694684499386E-10   2.78089245884797E-08
 22   12     1.89976410903659E-08   6.45919797072442E-07
 23   12     2.95727812249870E-22   1.03504734287454E-20
 24   12     5.73730755047554E-17   2.06543071817119E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.24252482828423E-25   2.37215943474801E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.18020876012163E-20   3.18656365232841E-19
 15   13     3.96794755952779E-20   1.11102531666778E-18
 16   13     1.88156927132486E-15   5.45655088684208E-14
 17   13     2.37462696970883E-13   7.12388090912650E-12
 18   13     4.62084057230577E-12   1.43246057741479E-10
 19   13     1.55587776660266E-11   4.97880885312850E-10
 20   13     9.59674738811805E-10   3.16692663807896E-08
 21   13     4.53323864383531E-10   1.54130113890401E-08
 22   13     3.81991439715950E-09   1.33697003900583E-07
 23   13     2.32711282643275E-10   8.37760617515789E-09
 24   13     3.95895775531239E-09   1.46481436946558E-07
 25   13     3.45704149921719E-14   1.31367576970253E-12
 26   13     1.87299038460373E-09   7.30466249995453E-08
 27   13     2.25142363824660E-21   9.00569455298642E-20
 28   13     7.50216887932956E-19   3.07588924052512E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
