    time    temp    dens
   1.12547350928669E-01   1.11178093877912E+00   2.77146318947428E+05
     nin     zin       y       x
  1    0     7.50134700336605E-01   7.50134700336605E-01
  0    1     1.58163085206295E-13   1.58163085206295E-13
  1    1     3.89275063628519E-12   7.78550127257038E-12
  2    1     1.67351329076743E-08   5.02053987230230E-08
  1    2     1.51941436459301E-24   4.55824309377902E-24
  2    2     2.50343198329865E-05   1.00137279331946E-04
  4    2     1.91150983010727E-07   1.14690589806436E-06
  3    3     1.87607982960074E-21   1.12564789776045E-20
  4    3     1.54887246773801E-14   1.08421072741661E-13
  5    3     1.75235722734709E-14   1.40188578187767E-13
  6    3     6.33620505508252E-07   5.70258454957427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22871837010446E-14   2.00584653309401E-13
  6    4     4.04971039907464E-11   4.04971039907464E-10
  7    4     1.67267154770304E-13   1.83993870247334E-12
  8    4     1.17522624229111E-06   1.41027149074933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80290798675945E-16   1.07831987854354E-14
  7    5     6.89642508256225E-14   8.27571009907470E-13
  8    5     1.23639523971634E-06   1.60731381163125E-05
  9    5     3.84960090938754E-07   5.38944127314256E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96151581029879E-19   7.15381897235854E-18
  7    6     1.79669842169785E-14   2.33570794820721E-13
  8    6     1.82993516430748E-13   2.56190923003047E-12
  9    6     5.83493465418409E-13   8.75240198127614E-12
 10    6     7.69729263896641E-06   1.23156682223462E-04
 11    6     6.53665157189929E-07   1.11123076722288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22789754443003E-23   5.91905656220204E-22
  8    7     1.27412406939165E-14   1.91118610408748E-13
  9    7     4.21661935948123E-14   6.74659097516996E-13
 10    7     1.85934117901318E-13   3.16088000432241E-12
 11    7     1.67513183425588E-13   3.01523730166058E-12
 12    7     1.37628915782297E-10   2.61494939986365E-09
 13    7     7.66941715449770E-07   1.53388343089954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06492345811278E-20   3.30387753298044E-19
  9    8     7.15019795985792E-23   1.21553365317585E-21
 10    8     1.43602967416208E-18   2.58485341349174E-17
 11    8     4.71331693729741E-16   8.95530218086508E-15
 12    8     1.38706939984575E-14   2.77413879969150E-13
 13    8     9.72526665107366E-13   2.04230599672547E-11
 14    8     5.15802419228680E-08   1.13476532230310E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58845986418285E-22   6.81807374194741E-21
 11    9     4.19003362307996E-22   8.38006724615991E-21
 12    9     6.23161081389137E-19   1.30863827091719E-17
 13    9     3.67934625597477E-16   8.09456176314449E-15
 14    9     2.04871718502894E-17   4.71204952556656E-16
 15    9     6.00956382952252E-17   1.44229531908540E-15
 16    9     1.93166678707568E-10   4.82916696768919E-09
 17    9     5.54735571280763E-11   1.44231248532998E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.49454364306325E-24   1.86879960147392E-22
 13   10     1.98091649333202E-21   4.55610793466365E-20
 14   10     3.77008339532830E-19   9.04820014878791E-18
 15   10     1.31938243550912E-14   3.29845608877280E-13
 16   10     1.77636950698064E-14   4.61856071814967E-13
 17   10     5.34262888508772E-15   1.44250979897368E-13
 18   10     3.11721765556219E-14   8.72820943557413E-13
 19   10     2.29648231002125E-15   6.65979869906163E-14
 20   10     1.47028863937283E-14   4.41086591811849E-13
 21   10     6.92981261816913E-15   2.14824191163243E-13
 22   10     1.17236904617743E-08   3.75158094776776E-07
 23   10     6.80282145095859E-20   2.24493107881633E-18
 24   10     3.68963881325434E-19   1.25447719650648E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
