    time    temp    dens
   1.15316406714270E+00   5.05001895266262E-01   2.57656820298866E+02
     nin     zin       y       x
  1    0     1.24652374233579E-09   1.24652374233579E-09
  0    1     1.74354019825335E-13   1.74354019825335E-13
  1    1     1.17918648714265E-13   2.35837297428529E-13
  2    1     2.66044128420027E-09   7.98132385260082E-09
  1    2     2.28241265029640E-16   6.84723795088921E-16
  2    2     1.53856211011738E-04   6.15424844046953E-04
  4    2     6.19218472949554E-08   3.71531083769732E-07
  3    3     6.63621351559438E-10   3.98172810935663E-09
  4    3     1.27605023604080E-09   8.93235165228562E-09
  5    3     8.61676100216094E-15   6.89340880172876E-14
  6    3     8.03528270886084E-07   7.23175443797475E-06
  3    4     1.86922144697822E-16   1.30845501288475E-15
  5    4     2.14720920570504E-07   1.93248828513453E-06
  6    4     3.64297913727124E-07   3.64297913727124E-06
  7    4     4.11912151379883E-18   4.53103366517871E-17
  8    4     3.29391062506548E-15   3.95269275007858E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21957897888360E-13   8.21957897888360E-12
  6    5     1.23098976467444E-08   1.35408874114188E-07
  7    5     8.45476387230242E-11   1.01457166467629E-09
  8    5     9.78951214167777E-12   1.27263657841811E-10
  9    5     1.33029865942144E-18   1.86241812319001E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68781187364764E-21   7.35659306101240E-20
  6    6     5.21645989348383E-07   6.25975187218060E-06
  7    6     6.76139664907797E-08   8.78981564380136E-07
  8    6     4.84539739369238E-08   6.78355635116933E-07
  9    6     2.56398308680041E-12   3.84597463020061E-11
 10    6     6.72876197082047E-06   1.07660191533127E-04
 11    6     2.91586543017595E-14   4.95697123129912E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22491795307023E-17   2.89239333899130E-16
  7    7     4.63465137641262E-10   6.48851192697767E-09
  8    7     3.36835907850165E-06   5.05253861775248E-05
  9    7     7.80304049321501E-08   1.24848647891440E-06
 10    7     2.74009999470454E-08   4.65816999099772E-07
 11    7     9.06866640961364E-09   1.63235995373046E-07
 12    7     1.88826467597613E-07   3.58770288435465E-06
 13    7     1.47424587852712E-07   2.94849175705423E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47926476203237E-21   9.71889714304856E-20
  8    8     1.24698959450765E-08   1.99518335121224E-07
  9    8     3.29640255299412E-10   5.60388434009000E-09
 10    8     1.12769495120798E-07   2.02985091217436E-06
 11    8     6.40321869168656E-07   1.21661155142045E-05
 12    8     8.06824464102136E-07   1.61364892820427E-05
 13    8     1.28143454483058E-07   2.69101254414421E-06
 14    8     3.62804186663089E-06   7.98169210658797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47324147770679E-22   4.20451051210155E-21
  9    9     1.39867508312363E-17   2.51761514962254E-16
 10    9     4.50174548846173E-09   8.55331642807729E-08
 11    9     1.22677124299484E-08   2.45354248598969E-07
 12    9     1.30146610733040E-08   2.73307882539384E-07
 13    9     5.17572638806454E-07   1.13865980537420E-05
 14    9     6.07762465278406E-10   1.39785367014033E-08
 15    9     4.05785693773365E-10   9.73885665056076E-09
 16    9     2.28653868602744E-09   5.71634671506861E-08
 17    9     1.10513646531005E-15   2.87335480980612E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32078897846998E-10   2.64157795693997E-09
 11   10     4.94375172321556E-10   1.03818786187527E-08
 12   10     1.98046682585742E-08   4.35702701688632E-07
 13   10     3.78411653983033E-10   8.70346804160976E-09
 14   10     2.29216006353992E-08   5.50118415249581E-07
 15   10     5.68339770552198E-08   1.42084942638049E-06
 16   10     6.20538229037873E-10   1.61339939549847E-08
 17   10     2.68042651381744E-14   7.23715158730710E-13
 18   10     2.58732384648864E-16   7.24450677016820E-15
 19   10     5.97558575144633E-21   1.73291986791944E-19
 20   10     2.65819369021324E-25   7.97458107063973E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51241494331655E-24   3.17607138096475E-23
 11   11     2.21284395678624E-20   4.86825670492973E-19
 12   11     2.02699564067346E-12   4.66208997354896E-11
 13   11     2.40904064434622E-11   5.78169754643094E-10
 14   11     2.56521206407888E-08   6.41303016019720E-07
 15   11     2.38383515318046E-09   6.19797139826920E-08
 16   11     4.46974703674122E-10   1.20683169992013E-08
 17   11     2.59202621633190E-13   7.25767340572932E-12
