    time    temp    dens
   2.37393835735051E-01   1.04093985840751E+00   2.95329366271026E+04
     nin     zin       y       x
  1    0     6.65137425712225E-01   6.65137425712225E-01
  0    1     1.47489690684979E-12   1.47489690684979E-12
  1    1     3.75362480398262E-11   7.50724960796524E-11
  2    1     4.87210276258192E-08   1.46163082877457E-07
  1    2     5.11219326551285E-23   1.53365797965385E-22
  2    2     6.81767056271290E-05   2.72706822508516E-04
  4    2     1.47584707452004E-07   8.85508244712021E-07
  3    3     1.57710130297889E-20   9.46260781787332E-20
  4    3     1.25535080923792E-13   8.78745566466544E-13
  5    3     1.42844067302282E-13   1.14275253841825E-12
  6    3     1.59116378091144E-06   1.43204740282030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63991530587411E-14   6.87592377528670E-13
  6    4     8.33821333043889E-10   8.33821333043889E-09
  7    4     5.11044679380449E-13   5.62149147318494E-12
  8    4     1.50441878836269E-07   1.80530254603523E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32928379490823E-15   8.06221217439905E-14
  7    5     1.86377385797659E-13   2.23652862957191E-12
  8    5     4.12585524884095E-07   5.36361182349323E-06
  9    5     2.66504076623488E-08   3.73105707272883E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38395521678853E-18   5.26074626014624E-17
  7    6     6.74933626493559E-14   8.77413714441627E-13
  8    6     1.30729765880113E-12   1.83021672232158E-11
  9    6     1.69969983812844E-12   2.54954975719266E-11
 10    6     1.13313007531746E-05   1.81300812050793E-04
 11    6     1.69094656246012E-07   2.87460915618221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56819628273817E-22   9.19547479583344E-21
  8    7     2.11951954824399E-13   3.17927932236599E-12
  9    7     5.05107968141387E-13   8.08172749026219E-12
 10    7     1.89617352865161E-12   3.22349499870774E-11
 11    7     1.70831178493704E-12   3.07496121288667E-11
 12    7     6.83953675860338E-10   1.29951198413464E-08
 13    7     1.47073961341230E-06   2.94147922682460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46062993665714E-19   2.33700789865142E-18
  9    8     5.07111288691164E-22   8.62089190774979E-21
 10    8     1.17023402269369E-17   2.10642124084864E-16
 11    8     9.30180043550849E-15   1.76734208274661E-13
 12    8     3.00570193791873E-13   6.01140387583745E-12
 13    8     2.10732134387187E-11   4.42537482213094E-10
 14    8     4.93484367051959E-07   1.08566560751431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07250428597209E-21   1.15377581433470E-19
 11    9     7.14310227444578E-21   1.42862045488916E-19
 12    9     1.30285423213653E-17   2.73599388748671E-16
 13    9     3.92396801010257E-14   8.63272962222566E-13
 14    9     2.18492582924136E-15   5.02532940725513E-14
 15    9     6.40909956266232E-15   1.53818389503896E-13
 16    9     5.25342951543253E-09   1.31335737885813E-07
 17    9     3.30096753225474E-10   8.58251558386232E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.50794734894641E-22   5.51748416768210E-21
 13   10     6.02697443340624E-20   1.38620411968344E-18
 14   10     1.05501762586689E-16   2.53204230208054E-15
 15   10     1.87777855723047E-13   4.69444639307618E-12
 16   10     2.54241645699130E-13   6.61028278817739E-12
 17   10     6.96195446961954E-14   1.87972770679728E-12
 18   10     4.16031610790518E-13   1.16488851021345E-11
 19   10     3.01978483881677E-14   8.75737603256864E-13
