    time    temp    dens
   2.29262344636148E-01   1.04043802406992E+00   3.27881382692992E+04
     nin     zin       y       x
  1    0     6.73252487047248E-01   6.73252487047248E-01
  0    1     1.32838575409876E-12   1.32838575409876E-12
  1    1     3.38878425633168E-11   6.77756851266336E-11
  2    1     4.66225381322254E-08   1.39867614396676E-07
  1    2     4.20792286178675E-23   1.26237685853603E-22
  2    2     6.54689957386866E-05   2.61875982954747E-04
  4    2     1.49800516486004E-07   8.98803098916023E-07
  3    3     1.42479370224191E-20   8.54876221345146E-20
  4    3     1.13887891432267E-13   7.97215240025872E-13
  5    3     1.29746598510784E-13   1.03797278808627E-12
  6    3     1.53832045203824E-06   1.38448840683441E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87982127950107E-14   6.19183915155096E-13
  6    4     6.74253813609162E-10   6.74253813609162E-09
  7    4     4.65934791785226E-13   5.12528270963749E-12
  8    4     1.61832925258372E-07   1.94199510310047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37801462134603E-15   7.01581608348063E-14
  7    5     1.73372006486039E-13   2.08046407783247E-12
  8    5     4.29940321030785E-07   5.58922417340020E-06
  9    5     3.13944768172082E-08   4.39522675440915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73572257599262E-18   4.48286709119114E-17
  7    6     6.24308801797050E-14   8.11601442336165E-13
  8    6     1.10982749781547E-12   1.55375849694165E-11
  9    6     1.58927377619971E-12   2.38391066429956E-11
 10    6     1.12491612599452E-05   1.79986580159124E-04
 11    6     1.89530433258491E-07   3.22201736539434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40816559400427E-22   7.57143183160597E-21
  8    7     1.87331086732797E-13   2.80996630099195E-12
  9    7     4.48027543166627E-13   7.16844069066604E-12
 10    7     1.69027816836105E-12   2.87347288621378E-11
 11    7     1.52281567676052E-12   2.74106821816893E-11
 12    7     5.89365901020224E-10   1.11979521193843E-08
 13    7     1.43941270601467E-06   2.87882541202935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27669915600715E-19   2.04271864961144E-18
  9    8     4.43115032814846E-22   7.53295555785238E-21
 10    8     9.78130851266969E-18   1.76063553228055E-16
 11    8     8.09899554801920E-15   1.53880915412365E-13
 12    8     2.61890145574872E-13   5.23780291149743E-12
 13    8     1.83614174167046E-11   3.85589765750798E-10
 14    8     4.58195792381042E-07   1.00803074323829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08321447223968E-21   9.65810749725540E-20
 11    9     5.97950928126640E-21   1.19590185625328E-19
 12    9     1.08177426727856E-17   2.27172596128497E-16
 13    9     3.24343547952311E-14   7.13555805495085E-13
 14    9     1.80599441938506E-15   4.15378716458563E-14
 15    9     5.29757203359534E-15   1.27141728806288E-13
 16    9     4.59844642739202E-09   1.14961160684800E-07
 17    9     3.26768902803609E-10   8.49599147289385E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04609774811674E-22   4.50141504585684E-21
 13   10     4.95351502465366E-20   1.13930845567034E-18
 14   10     8.22686822935600E-17   1.97444837504544E-15
 15   10     1.64322087702303E-13   4.10805219255757E-12
 16   10     2.22489303026956E-13   5.78472187870085E-12
 17   10     6.08843521129154E-14   1.64387750704872E-12
 18   10     3.63594139843066E-13   1.01806359156058E-11
 19   10     2.64106608781229E-14   7.65909165465564E-13
 20   10     1.73858168425320E-13   5.21574505275959E-12
 21   10     7.91155733427651E-14   2.45258277362572E-12
 22   10     1.46720408575101E-08   4.69505307440322E-07
 23   10     3.25185083805284E-21   1.07311077655744E-19
