    time    temp    dens
   1.03513160778009E+00   5.59850110644040E-01   3.56228150933046E+02
     nin     zin       y       x
  1    0     2.14473973820591E-09   2.14473973820591E-09
  0    1     2.68992258596223E-13   2.68992258596223E-13
  1    1     2.11649921488930E-13   4.23299842977859E-13
  2    1     2.10122293432582E-09   6.30366880297745E-09
  1    2     1.21448781268846E-16   3.64346343806538E-16
  2    2     1.53967605708858E-04   6.15870422835430E-04
  4    2     6.85734651145886E-08   4.11440790687532E-07
  3    3     2.92578505193257E-10   1.75547103115954E-09
  4    3     1.19794471815787E-09   8.38561302710510E-09
  5    3     5.55524467763227E-15   4.44419574210581E-14
  6    3     1.00747643025718E-06   9.06728787231460E-06
  3    4     1.27381732390701E-16   8.91672126734908E-16
  5    4     1.32368433622243E-07   1.19131590260019E-06
  6    4     3.64721588245244E-07   3.64721588245244E-06
  7    4     2.69994068621383E-18   2.96993475483521E-17
  8    4     1.28519682055576E-13   1.54223618466691E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62476545420881E-13   3.62476545420881E-12
  6    5     8.69551424615504E-09   9.56506567077054E-08
  7    5     3.01070832800105E-10   3.61284999360126E-09
  8    5     3.68369334722221E-11   4.78880135138887E-10
  9    5     2.31594278400197E-18   3.24231989760276E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.74256508571617E-21   8.51682159428779E-20
  6    6     4.03570173376149E-07   4.84284208051379E-06
  7    6     6.70915780739689E-08   8.72190514961595E-07
  8    6     4.82327856804311E-08   6.75258999526036E-07
  9    6     7.84630483122510E-13   1.17694572468376E-11
 10    6     7.50666562182473E-06   1.20106649949196E-04
 11    6     1.26699307508613E-14   2.15388822764642E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43577792899986E-17   3.16651130769982E-16
  7    7     4.38874062078643E-10   6.14423686910101E-09
  8    7     2.59846551424545E-06   3.89769827136818E-05
  9    7     7.08889050875362E-08   1.13422248140058E-06
 10    7     2.79415450244983E-08   4.75006265416471E-07
 11    7     1.03458839669909E-08   1.86225911405835E-07
 12    7     2.40750487587309E-07   4.57425926415887E-06
 13    7     2.68044546148449E-07   5.36089092296899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05346245016688E-21   1.20801936752503E-19
  8    8     1.10300281356834E-08   1.76480450170934E-07
  9    8     2.25887958526317E-10   3.84009529494739E-09
 10    8     9.00514088591536E-08   1.62092535946477E-06
 11    8     5.61025840907379E-07   1.06594909772402E-05
 12    8     7.41851629481523E-07   1.48370325896305E-05
 13    8     1.31215378741583E-07   2.75552295357324E-06
 14    8     3.76234696524536E-06   8.27716332353979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64095020295633E-22   2.78961534502576E-21
  9    9     1.81728635707153E-17   3.27111544272876E-16
 10    9     2.73874701353538E-09   5.20361932571722E-08
 11    9     7.70812349581038E-09   1.54162469916208E-07
 12    9     9.97304086566108E-09   2.09433858178883E-07
 13    9     3.92110171287476E-07   8.62642376832446E-06
 14    9     6.27732401171269E-10   1.44378452269392E-08
 15    9     5.00216723659201E-10   1.20052013678208E-08
 16    9     6.29097681209521E-09   1.57274420302380E-07
 17    9     8.49476203199716E-16   2.20863812831926E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.85665114559653E-11   1.17133022911931E-09
 11   10     2.71973400672101E-10   5.71144141411412E-09
 12   10     1.09750029642471E-08   2.41450065213435E-07
 13   10     3.39248201173459E-10   7.80270862698956E-09
 14   10     2.19199954277637E-08   5.26079890266328E-07
 15   10     6.18300752672354E-08   1.54575188168089E-06
 16   10     9.36606235108689E-10   2.43517621128259E-08
 17   10     2.87873362868532E-13   7.77258079745038E-12
 18   10     1.62536524489636E-14   4.55102268570980E-13
 19   10     5.30462576081487E-19   1.53834147063631E-17
 20   10     1.58823062310030E-22   4.76469186930091E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19208595115030E-24   2.50338049741563E-23
 11   11     1.76770119453992E-20   3.88894262798782E-19
 12   11     1.26245618228444E-12   2.90364921925421E-11
 13   11     1.53267714802771E-11   3.67842515526651E-10
 14   11     1.77331057481025E-08   4.43327643702563E-07
 15   11     2.12336761076889E-09   5.52075578799911E-08
 16   11     5.65896366185181E-10   1.52792018869999E-08
 17   11     2.56357550928275E-12   7.17801142599169E-11
 18   11     7.65739509347916E-12   2.22064457710895E-10
 19   11     2.72027266445871E-12   8.16081799337612E-11
 20   11     7.25202356138938E-15   2.24812730403071E-13
 21   11     9.87316681181109E-16   3.15941337977955E-14
 22   11     2.14065457418593E-23   7.06416009481358E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
