    time    temp    dens
   3.08784873599327E+01   1.99929261002116E-02   1.34198262880460E-02
     nin     zin       y       x
  1    0     1.34664608932468E-10   1.34664608932468E-10
  0    1     4.42008954381609E-12   4.42008954381609E-12
  1    1     2.29236997789777E-16   4.58473995579555E-16
  2    1     1.89263725539698E-08   5.67791176619093E-08
  1    2     2.52968275555910E-15   7.58904826667729E-15
  2    2     1.53809327690504E-04   6.15237310762018E-04
  4    2     1.22908243964450E-18   7.37449463786701E-18
  3    3     1.93381626036245E-08   1.16028975621747E-07
  4    3     1.67446452822245E-09   1.17212516975572E-08
  5    3     2.46550010795865E-17   1.97240008636692E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.88423409934708E-20   5.51896386954295E-19
  5    4     8.75569012402281E-07   7.88012111162053E-06
  6    4     3.64223856951670E-07   3.64223856951670E-06
  7    4     1.75561855349818E-13   1.93118040884799E-12
  8    4     3.51764580302938E-24   4.22117496363525E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38347768821611E-14   6.38347768821611E-13
  6    5     2.20429070286538E-08   2.42471977315192E-07
  7    5     8.62155766745773E-19   1.03458692009493E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43220200577293E-24   3.77542220635023E-23
  6    6     6.55595828196131E-07   7.86714993835357E-06
  7    6     6.78413197135758E-08   8.81937156276486E-07
  8    6     4.96107691414879E-08   6.94550767980830E-07
  9    6     1.94355558407881E-15   2.91533337611822E-14
 10    6     2.43030208128918E-17   3.88848333006269E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60264606930763E-18   2.08343989009992E-17
  7    7     4.67542205273643E-10   6.54559087383100E-09
  8    7     1.00295106204029E-05   1.50442659306044E-04
  9    7     8.65940967850725E-09   1.38550554856116E-07
 10    7     2.04355605722956E-10   3.47404529729026E-09
 11    7     2.78987984709603E-21   5.02178372477286E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19985937265173E-22   6.29978905897759E-21
  8    8     1.75324545063879E-07   2.80519272102207E-06
  9    8     2.28971135941004E-09   3.89250931099706E-08
 10    8     1.99007938677756E-07   3.58214289619961E-06
 11    8     3.78718486635913E-07   7.19565124608236E-06
 12    8     1.94942991368790E-07   3.89885982737579E-06
 13    8     3.30033636165431E-10   6.93070635947406E-09
 14    8     4.41521032929854E-10   9.71346272445678E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50953446123551E-23   2.56620858410036E-22
  9    9     8.37238109557567E-21   1.50702859720362E-19
 10    9     4.37520280287567E-07   8.31288532546376E-06
 11    9     2.53874953967694E-07   5.07749907935387E-06
 12    9     3.56067230996651E-09   7.47741185092966E-08
 13    9     6.51012963803975E-08   1.43222852036875E-06
 14    9     6.88544871520758E-14   1.58365320449774E-12
 15    9     6.52209245603867E-24   1.56530218944928E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55583757141023E-07   9.11167514282047E-06
 11   10     1.38478003772613E-07   2.90803807922487E-06
 12   10     4.09984218807682E-06   9.01965281376900E-05
 13   10     6.44024675445494E-10   1.48125675352464E-08
 14   10     2.15298651344334E-08   5.16716763226402E-07
 15   10     3.72470664369961E-18   9.31176660924903E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98547986173840E-25   4.16950770965063E-24
 11   11     6.57345005891998E-21   1.44615901296240E-19
 12   11     4.34355822315190E-10   9.99018391324937E-09
 13   11     2.32087182210147E-09   5.57009237304353E-08
 14   11     5.96224256590628E-08   1.49056064147657E-06
 15   11     5.54680730237943E-14   1.44216989861865E-12
