    time    temp    dens
   2.56546653670084E+00   2.31154158387672E-01   2.34000014306855E+01
     nin     zin       y       x
  1    0     1.72390916915101E-10   1.72390916915101E-10
  0    1     2.36439040324323E-13   2.36439040324323E-13
  1    1     3.45322979349800E-15   6.90645958699601E-15
  2    1     1.12548225506126E-08   3.37644676518379E-08
  1    2     2.34252706316216E-15   7.02758118948648E-15
  2    2     1.53758935774303E-04   6.15035743097212E-04
  4    2     1.83131643540712E-08   1.09878986124427E-07
  3    3     1.23914811163151E-08   7.43488866978904E-08
  4    3     1.63610893875178E-09   1.14527625712625E-08
  5    3     8.91288736984639E-14   7.13030989587711E-13
  6    3     5.46971519431360E-08   4.92274367488224E-07
  3    4     2.53613330976491E-17   1.77529331683544E-16
  5    4     8.20933946379586E-07   7.38840551741627E-06
  6    4     3.64220312554911E-07   3.64220312554911E-06
  7    4     7.26585725994124E-14   7.99244298593537E-13
  8    4     2.94316172587649E-21   3.53179407105179E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24754203975764E-13   4.24754203975764E-12
  6    5     2.19630005904999E-08   2.41593006495499E-07
  7    5     2.30450376368653E-14   2.76540451642384E-13
  8    5     6.21212020888656E-17   8.07575627155253E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25848617021998E-23   1.38433478724198E-22
  6    6     6.55590368259670E-07   7.86708441911604E-06
  7    6     6.78381568075828E-08   8.81896038498577E-07
  8    6     4.93802428410485E-08   6.91323399774679E-07
  9    6     4.90560676787458E-12   7.35841015181186E-11
 10    6     1.82279193650283E-06   2.91646709840453E-05
 11    6     5.50548285951752E-13   9.35932086117978E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42192273170244E-18   3.14849955121318E-17
  7    7     4.68111277215837E-10   6.55355788102172E-09
  8    7     8.22495621009781E-06   1.23374343151467E-04
  9    7     1.13456997739122E-07   1.81531196382596E-06
 10    7     2.16760997038719E-08   3.68493694965822E-07
 11    7     1.88211989312698E-09   3.38781580762856E-08
 12    7     1.04775200718193E-08   1.99072881364566E-07
