    time    temp    dens
   2.90763641396317E-02   7.07732047721172E-01   1.60729150435418E+07
     nin     zin       y       x
  1    0     8.38395561812868E-01   8.38395561812868E-01
  0    1     2.56501013407361E-15   2.56501013407361E-15
  1    1     9.59684978971465E-14   1.91936995794293E-13
  2    1     2.97307281685565E-09   8.91921845056696E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23676799793880E-06   4.94707199175521E-06
  4    2     2.69076610663885E-07   1.61445966398331E-06
  3    3     5.46392840494637E-23   3.27835704296782E-22
  4    3     5.73108216499275E-17   4.01175751549493E-16
  5    3     8.15896128803052E-17   6.52716903042441E-16
  6    3     2.74736672114203E-08   2.47263004902783E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84186049054552E-15   5.25767444149097E-14
  6    4     3.24655467013565E-14   3.24655467013565E-13
  7    4     3.49598729309238E-14   3.84558602240162E-13
  8    4     3.99659540197580E-06   4.79591448237097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53230428556641E-17   2.78553471412305E-16
  7    5     3.17187674651342E-15   3.80625209581611E-14
  8    5     1.05478355898423E-10   1.37121862667949E-09
  9    5     1.34946185034356E-06   1.88924659048099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32998269914766E-21   1.59597923897719E-20
  7    6     3.62087782505180E-20   4.70714117256734E-19
  8    6     2.28530228922096E-15   3.19942320490934E-14
  9    6     1.48958948069712E-14   2.23438422104569E-13
 10    6     9.84863549022916E-10   1.57578167843667E-08
 11    6     8.53184501361258E-07   1.45041365231414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.95312148692971E-20   5.92968223039457E-19
  9    7     9.74320081369186E-17   1.55891213019070E-15
 10    7     1.10439943938112E-15   1.87747904694790E-14
 11    7     9.94984272601303E-16   1.79097169068235E-14
 12    7     2.09256178018452E-16   3.97586738235060E-15
 13    7     2.39461333791350E-08   4.78922667582699E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.85272766164963E-23   5.13490979096933E-22
 11    8     1.86473288298455E-19   3.54299247767064E-18
 12    8     1.04891514386930E-17   2.09783028773861E-16
 13    8     7.35448500021084E-16   1.54444185004428E-14
 14    8     7.54983634173744E-10   1.66096399518224E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.48732610168220E-25   1.36233848135326E-23
 13    9     1.25008840601582E-19   2.75019449323480E-18
 14    9     6.96066277425615E-21   1.60095243807892E-19
 15    9     2.04179553460499E-20   4.90030928305197E-19
 16    9     4.80200870221453E-17   1.20050217555363E-15
 17    9     8.93201175743603E-13   2.32232305693337E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.79153551434765E-20   1.19788387858691E-18
 16   10     7.46625079073396E-20   1.94122520559083E-18
 17   10     1.17816712503018E-20   3.18105123758150E-19
 18   10     7.74847402317772E-20   2.16957272648976E-18
 19   10     5.36355055802517E-21   1.55542966182730E-19
 20   10     3.77455494644233E-20   1.13236648393270E-18
 21   10     1.54112468796970E-20   4.77748653270607E-19
 22   10     4.31730114950997E-13   1.38153636784319E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.77471259135995E-21   1.96340228106238E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.39979199349145E-24   4.05939678112520E-23
 19   11     5.63358363175638E-24   1.69007508952691E-22
 20   11     2.06665276004323E-21   6.40662355613402E-20
 21   11     1.86182606483072E-20   5.95784340745829E-19
 22   11     5.04675534717349E-20   1.66542926456725E-18
 23   11     1.87939729837765E-21   6.38995081448402E-20
 24   11     7.94088752897736E-14   2.77931063514208E-12
 25   11     1.84750270905470E-24   6.65100975259691E-23
 26   11     3.44616400954453E-20   1.27508068353148E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.75714094716442E-23   9.09856512564259E-22
 22   12     6.53344685479504E-14   2.22137193063031E-12
 23   12     1.74045922803471E-22   6.09160729812150E-21
 24   12     2.42092947755215E-16   8.71534611918773E-15
 25   12     1.21676471529741E-21   4.50202944660041E-20
 26   12     4.57856705662369E-16   1.73985548151700E-14
 27   12     2.58525335577733E-22   1.00824880875316E-20
 28   12     9.62004196902890E-15   3.84801678761156E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88700533287816E-24   8.30282346466392E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
