    time    temp    dens
   1.03346764584366E+00   5.60706389212894E-01   3.57951586508578E+02
     nin     zin       y       x
  1    0     2.16369340345851E-09   2.16369340345851E-09
  0    1     2.70684479958384E-13   2.70684479958384E-13
  1    1     2.13132560364696E-13   4.26265120729392E-13
  2    1     2.09460324580847E-09   6.28380973742541E-09
  1    2     1.20073168299421E-16   3.60219504898263E-16
  2    2     1.53969594058435E-04   6.15878376233741E-04
  4    2     6.86722049178073E-08   4.12033229506844E-07
  3    3     2.88750866084605E-10   1.73250519650763E-09
  4    3     1.19676828143212E-09   8.37737797002487E-09
  5    3     5.52619178850327E-15   4.42095343080261E-14
  6    3     1.01070177991234E-06   9.09631601921109E-06
  3    4     1.26207270264434E-16   8.83450891851036E-16
  5    4     1.31310808781070E-07   1.18179727902963E-06
  6    4     3.64733901999507E-07   3.64733901999507E-06
  7    4     2.68754922740106E-18   2.95630415014116E-17
  8    4     1.35414144760881E-13   1.62496973713058E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57291652649593E-13   3.57291652649593E-12
  6    5     8.64024814237063E-09   9.50427295660770E-08
  7    5     3.06517972049315E-10   3.67821566459178E-09
  8    5     3.75586231076565E-11   4.88262100399535E-10
  9    5     2.32350490201364E-18   3.25290686281910E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72088768812094E-21   8.49297645693304E-20
  6    6     4.01466142480070E-07   4.81759370976084E-06
  7    6     6.70776603872479E-08   8.72009585034222E-07
  8    6     4.82289765915904E-08   6.75205672282266E-07
  9    6     7.67579338818214E-13   1.15136900822732E-11
 10    6     7.51825593904310E-06   1.20292095024690E-04
 11    6     1.25388412560848E-14   2.13160301353442E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43372485271734E-17   3.16384230853254E-16
  7    7     4.38219969713606E-10   6.13507957599048E-09
  8    7     2.58699568834924E-06   3.88049353252386E-05
  9    7     7.07801332121860E-08   1.13248213139498E-06
 10    7     2.79492255020742E-08   4.75136833535261E-07
 11    7     1.03651267526645E-08   1.86572281547961E-07
 12    7     2.41577131667473E-07   4.58996550168199E-06
 13    7     2.70317505879057E-07   5.40635011758115E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06467677440528E-21   1.20970151616079E-19
  8    8     1.10091062131448E-08   1.76145699410317E-07
  9    8     2.24419790577498E-10   3.81513643981747E-09
 10    8     8.96907088983945E-08   1.61443276017110E-06
 11    8     5.59610099134075E-07   1.06325918835474E-05
 12    8     7.40601076225468E-07   1.48120215245094E-05
 13    8     1.31258994603080E-07   2.75643888666468E-06
 14    8     3.76427578603140E-06   8.28140672926908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
