    time    temp    dens
   7.04306590151534E-01   7.94451882165464E-01   1.13091428628751E+03
     nin     zin       y       x
  1    0     1.70135682221565E-03   1.70135682221565E-03
  0    1     3.57307420370718E-11   3.57307420370718E-11
  1    1     4.62806895555361E-10   9.25613791110721E-10
  2    1     4.47274827804739E-09   1.34182448341422E-08
  1    2     1.27212015498438E-18   3.81636046495313E-18
  2    2     1.53717828366420E-04   6.14871313465679E-04
  4    2     9.12951480959536E-08   5.47770888575722E-07
  3    3     1.18481337303603E-16   7.10888023821617E-16
  4    3     1.07961860804200E-11   7.55733025629398E-11
  5    3     2.53001551559314E-12   2.02401241247451E-11
  6    3     1.93290068540412E-06   1.73961061686371E-05
  3    4     4.85213169539194E-25   3.39649218677436E-24
  5    4     5.03097682957223E-10   4.52787914661501E-09
  6    4     4.24202071723100E-07   4.24202071723100E-06
  7    4     2.15454519877214E-13   2.36999971864935E-12
  8    4     4.59819903800155E-09   5.51783884560185E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11024846900135E-23   1.11024846900135E-22
  6    5     1.91258473577407E-11   2.10384320935147E-10
  7    5     8.90820593918407E-11   1.06898471270209E-09
  8    5     2.48632032735983E-08   3.23221642556778E-07
  9    5     6.74548152763847E-12   9.44367413869386E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13193206734085E-12   1.09583184808090E-10
  7    6     1.10547018563973E-10   1.43711124133165E-09
  8    6     1.74922459269196E-08   2.44891442976875E-07
  9    6     2.85326825464168E-10   4.27990238196251E-09
 10    6     1.02016511705942E-05   1.63226418729507E-04
 11    6     2.84621130782070E-10   4.83855922329518E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31318333337983E-25   5.60713833339378E-24
  7    7     2.15257182770670E-16   3.01360055878939E-15
  8    7     2.38000007797105E-09   3.57000011695657E-08
  9    7     4.82810034236581E-09   7.72496054778530E-08
 10    7     1.30300930050541E-08   2.21511581085919E-07
 11    7     9.54117387008875E-09   1.71741129661597E-07
 12    7     1.13827827875448E-08   2.16272872963351E-07
 13    7     1.93410798781354E-06   3.86821597562707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20436676269084E-13   1.92698682030535E-12
  9    8     6.08047226547665E-16   1.03368028513103E-14
 10    8     2.29030204526778E-12   4.12254368148201E-11
 11    8     1.11159012792488E-10   2.11202124305727E-09
 12    8     4.68167013483188E-09   9.36334026966376E-08
 13    8     9.21832772736003E-08   1.93584882274561E-06
 14    8     4.16247095314833E-06   9.15743609692632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81270922784816E-15   3.44414753291150E-14
 11    9     2.74059994631071E-15   5.48119989262142E-14
 12    9     4.66741690467707E-11   9.80157549982185E-10
 13    9     2.76047245337184E-09   6.07303939741805E-08
 14    9     1.49170558030370E-10   3.43092283469852E-09
 15    9     4.05361118108784E-10   9.72866683461082E-09
 16    9     1.06527900317056E-07   2.66319750792641E-06
 17    9     3.66994991728620E-11   9.54186978494411E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61392834460884E-21   3.22785668921768E-20
 11   10     1.93890541218537E-17   4.07170136558928E-16
 12   10     1.46401411248619E-14   3.22083104746962E-13
 13   10     2.08059120978219E-13   4.78535978249903E-12
 14   10     2.76382724379848E-11   6.63318538511636E-10
 15   10     6.92813093875803E-10   1.73203273468951E-08
 16   10     7.77629278080493E-10   2.02183612300928E-08
 17   10     1.39036593840555E-10   3.75398803369498E-09
 18   10     9.34745311380120E-10   2.61728687186434E-08
 19   10     4.50199919668446E-11   1.30557976703849E-09
 20   10     4.96634085299169E-10   1.48990225589751E-08
 21   10     9.50273257347800E-11   2.94584709777818E-09
 22   10     3.31287579561536E-09   1.06012025459691E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.79861211397436E-21   1.56368078621410E-19
 13   11     3.97880852403042E-19   9.54914045767301E-18
 14   11     4.75778976336052E-15   1.18944744084013E-13
 15   11     1.68280160665227E-14   4.37528417729591E-13
 16   11     7.60903795967534E-13   2.05444024911234E-11
 17   11     5.98231382658238E-13   1.67504787144307E-11
 18   11     1.08917453061801E-11   3.15860613879223E-10
 19   11     2.35437799884559E-12   7.06313399653677E-11
 20   11     1.37504518041771E-10   4.26264005929489E-09
