    time    temp    dens
   2.15762862892128E-01   1.03749493498578E+00   3.93355166311404E+04
     nin     zin       y       x
  1    0     6.85622125164536E-01   6.85622125164536E-01
  0    1     1.10692271464680E-12   1.10692271464680E-12
  1    1     2.83959449314688E-11   5.67918898629376E-11
  2    1     4.31476420700319E-08   1.29442926210096E-07
  1    2     2.98753013618679E-23   8.96259040856037E-23
  2    2     6.09127593267340E-05   2.43651037306936E-04
  4    2     1.53489923017405E-07   9.20939538104433E-07
  3    3     1.19652542588793E-20   7.17915255532757E-20
  4    3     9.58903107685107E-14   6.71232175379575E-13
  5    3     1.09538370987480E-13   8.76306967899843E-13
  6    3     1.44681276937211E-06   1.30213149243490E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82066511013448E-14   5.23859859912104E-13
  6    4     4.65842926726393E-10   4.65842926726393E-09
  7    4     4.01125557085937E-13   4.41238112794530E-12
  8    4     1.86573460734970E-07   2.23888152881964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.98508047060520E-15   5.48358851766572E-14
  7    5     1.53691624808336E-13   1.84429949770004E-12
  8    5     4.62384432005169E-07   6.01099761606719E-06
  9    5     4.27150595748645E-08   5.98010834048103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84667370534087E-18   3.41600844640904E-17
  7    6     5.48531380797998E-14   7.13090795037397E-13
  8    6     8.33826603625838E-13   1.16735724507617E-11
  9    6     1.43140947863996E-12   2.14711421795994E-11
 10    6     1.10833155159613E-05   1.77333048255380E-04
 11    6     2.34502755964375E-07   3.98654685139438E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79815031239832E-22   5.31741043735765E-21
  8    7     1.51499151758039E-13   2.27248727637059E-12
