    time    temp    dens
   3.60300000000000E-03   2.31088579846859E-01   7.01459999999997E+09
     nin     zin       y       x
  1    0     8.74362248509269E-01   8.74362248509269E-01
  0    1     4.74911075282032E-18   4.74911075282032E-18
  1    1     4.45126789852761E-16   8.90253579705522E-16
  2    1     2.38824397167485E-10   7.16473191502455E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86435502295338E-09   7.45742009181351E-09
  4    2     2.75071915056743E-07   1.65043149034046E-06
  3    3     2.28941001104101E-25   1.37364600662460E-24
  4    3     8.73007551834883E-22   6.11105286284418E-21
  5    3     1.72459081632016E-21   1.37967265305613E-20
  6    3     1.18620470720331E-10   1.06758423648298E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97915231402571E-17   2.68123708262314E-16
  6    4     9.40255850500912E-17   9.40255850500912E-16
  7    4     1.13065767035433E-16   1.24372343738977E-15
  8    4     6.10680593375458E-07   7.32816712050550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96955847551476E-21   4.36651432306623E-20
  7    5     1.64027442455467E-18   1.96832930946560E-17
  8    5     2.80615013810838E-16   3.64799517954090E-15
  9    5     2.45568156623854E-08   3.43795419273396E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.56161170276308E-19   3.58625638386831E-18
  9    6     1.82196414859988E-18   2.73294622289983E-17
 10    6     2.62505657429972E-18   4.20009051887955E-17
 11    6     1.19592245950805E-09   2.03306818116368E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.16454537265039E-22   1.30632725962406E-20
 10    7     1.04138694054869E-20   1.77035779893277E-19
 11    7     9.38214588533917E-21   1.68878625936105E-19
 12    7     1.96780460615749E-21   3.73882875169922E-20
 13    7     2.82197654226047E-12   5.64395308452095E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
