    time    temp    dens
   1.01838785991737E+00   5.68584576635866E-01   3.74089316983928E+02
     nin     zin       y       x
  1    0     2.34764517119975E-09   2.34764517119975E-09
  0    1     2.86549621364402E-13   2.86549621364402E-13
  1    1     2.26487834358765E-13   4.52975668717530E-13
  2    1     2.03660226794763E-09   6.10980680384289E-09
  1    2     1.07856527946071E-16   3.23569583838213E-16
  2    2     1.53988123259145E-04   6.15952493036581E-04
  4    2     6.95735455157826E-08   4.17441273094696E-07
  3    3     2.55630916632108E-10   1.53378549979265E-09
  4    3     1.18600932931869E-09   8.30206530523082E-09
  5    3     5.27838217302782E-15   4.22270573842226E-14
  6    3     1.04041644167197E-06   9.36374797504772E-06
  3    4     1.15282063135089E-16   8.06974441945622E-16
  5    4     1.21860383390417E-07   1.09674345051376E-06
  6    4     3.64859489219023E-07   3.64859489219023E-06
  7    4     2.58337734039608E-18   2.84171507443569E-17
  8    4     2.17418717341245E-13   2.60902460809494E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12153288570558E-13   3.12153288570558E-12
  6    5     8.13500876396099E-09   8.94850964035709E-08
  7    5     3.60541473046780E-10   4.32649767656136E-09
  8    5     4.48254929053007E-11   5.82731407768910E-10
  9    5     2.39012878640432E-18   3.34618030096605E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46439143673744E-21   8.21083058041118E-20
  6    6     3.81819562435363E-07   4.58183474922435E-06
  7    6     6.69376463600627E-08   8.70189402680815E-07
  8    6     4.81932728959593E-08   6.74705820543430E-07
  9    6     6.26283152664619E-13   9.39424728996928E-12
 10    6     7.62411289373578E-06   1.21985806299773E-04
 11    6     1.14354272886399E-14   1.94402263906878E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40577595593017E-17   3.12750874270923E-16
  7    7     4.31679235154755E-10   6.04350929216657E-09
  8    7     2.48224108252646E-06   3.72336162378969E-05
  9    7     6.97832513560510E-08   1.11653202169682E-06
 10    7     2.80188967057299E-08   4.76321243997408E-07
 11    7     1.05411528979660E-08   1.89740752163389E-07
 12    7     2.49199269073467E-07   4.73478611239588E-06
 13    7     2.91814866883998E-07   5.83629733767997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14056431079734E-21   1.22108464661960E-19
  8    8     1.08175107859315E-08   1.73080172574903E-07
  9    8     2.11134970536901E-10   3.58929449912731E-09
 10    8     8.63661300732340E-08   1.55459034131821E-06
 11    8     5.46323603824464E-07   1.03801484726648E-05
 12    8     7.28742064828462E-07   1.45748412965692E-05
 13    8     1.31654532645269E-07   2.76474518555064E-06
 14    8     3.78180128129904E-06   8.31996281885788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50679592513474E-22   2.56155307272906E-21
  9    9     1.84932000259902E-17   3.32877600467824E-16
 10    9     2.51144833397213E-09   4.77175183454705E-08
