    time    temp    dens
   1.34895192296398E+00   4.34089249426443E-01   1.60962805088429E+02
     nin     zin       y       x
  1    0     6.59648272426971E-10   6.59648272426971E-10
  0    1     9.83905371204393E-14   9.83905371204393E-14
  1    1     4.03755423111880E-14   8.07510846223759E-14
  2    1     3.87918564172177E-09   1.16375569251653E-08
  1    2     4.05102305378505E-16   1.21530691613552E-15
  2    2     1.53771795428611E-04   6.15087181714444E-04
  4    2     5.22843234266962E-08   3.13705940560177E-07
  3    3     1.75228236874816E-09   1.05136942124890E-08
  4    3     1.38241457046995E-09   9.67690199328965E-09
  5    3     2.06395813474034E-14   1.65116650779228E-13
  6    3     5.52726978338318E-07   4.97454280504486E-06
  3    4     1.75455008185750E-16   1.22818505730025E-15
  5    4     3.68045635045784E-07   3.31241071541206E-06
  6    4     3.64206155609844E-07   3.64206155609844E-06
  7    4     1.13464569097437E-17   1.24811026007181E-16
  8    4     8.25123069122168E-18   9.90147682946602E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65195013749419E-12   1.65195013749419E-11
  6    5     1.67260309052793E-08   1.83986339958072E-07
  7    5     1.07727126918948E-11   1.29272552302737E-10
  8    5     1.28438546710224E-12   1.66970110723291E-11
  9    5     8.44939294530065E-20   1.18291501234209E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21906266784446E-21   2.44096893462890E-20
  6    6     6.15100683695312E-07   7.38120820434374E-06
  7    6     6.77866256497184E-08   8.81226133446340E-07
  8    6     4.87048792462697E-08   6.81868309447776E-07
  9    6     4.88240489608312E-12   7.32360734412468E-11
 10    6     5.61254469322789E-06   8.98007150916463E-05
 11    6     1.56318247897928E-13   2.65741021426477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40458507182163E-17   1.82596059336812E-16
  7    7     4.70086395225529E-10   6.58120953315740E-09
  8    7     4.47324943750570E-06   6.70987415625855E-05
  9    7     8.77683278320327E-08   1.40429324531252E-06
 10    7     2.65252456294814E-08   4.50929175701184E-07
 11    7     7.28898594862139E-09   1.31201747075185E-07
 12    7     1.26256424552845E-07   2.39887206650405E-06
 13    7     5.48195485334063E-08   1.09639097066813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79259516522945E-21   5.68889274784417E-20
  8    8     1.48991494890591E-08   2.38386391824945E-07
  9    8     4.90511717730570E-10   8.33869920141969E-09
 10    8     1.40350868546461E-07   2.52631563383630E-06
 11    8     7.12409224954998E-07   1.35357752741450E-05
 12    8     8.51927875435197E-07   1.70385575087039E-05
 13    8     1.23176839763274E-07   2.58671363502875E-06
 14    8     3.41578975704157E-06   7.51473746549146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26972518403850E-22   3.85853281286545E-21
  9    9     6.69571024948460E-18   1.20522784490723E-16
 10    9     7.84919440962669E-09   1.49134693782907E-07
 11    9     2.03710469826654E-08   4.07420939653307E-07
 12    9     1.76697643305750E-08   3.71065050942076E-07
 13    9     7.10025066413991E-07   1.56205514611078E-05
 14    9     5.73818975197254E-10   1.31978364295369E-08
 15    9     2.86856196286646E-10   6.88454871087950E-09
 16    9     4.29637459798016E-10   1.07409364949504E-08
 17    9     2.40746181481061E-16   6.25940071850758E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31810416868474E-10   6.63620833736947E-09
 11   10     9.91936703807793E-10   2.08306707799637E-08
 12   10     3.95960183072592E-08   8.71112402759703E-07
 13   10     4.31485021269965E-10   9.92415548920918E-09
 14   10     2.34450126947155E-08   5.62680304673173E-07
 15   10     4.66234287294100E-08   1.16558571823525E-06
 16   10     3.13347175382202E-10   8.14702655993725E-09
 17   10     1.03038472744998E-15   2.78203876411493E-14
 18   10     3.18737965697452E-19   8.92466303952867E-18
 19   10     2.90618846140769E-24   8.42794653808230E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38794332062257E-24   2.91468097330741E-23
 11   11     2.18258608980671E-20   4.80168939757477E-19
 12   11     3.48099434973143E-12   8.00628700438228E-11
 13   11     3.93142859185382E-11   9.43542862044918E-10
