    time    temp    dens
   6.62235968808431E-01   8.17720344238481E-01   1.36043140955209E+03
     nin     zin       y       x
  1    0     5.15053958933307E-02   5.15053958933307E-02
  0    1     3.09913917768316E-11   3.09913917768316E-11
  1    1     6.74919498502483E-10   1.34983899700497E-09
  2    1     4.25811604329519E-08   1.27743481298856E-07
  1    2     9.30443468555560E-20   2.79133040566668E-19
  2    2     1.53234676057725E-04   6.12938704230899E-04
  4    2     9.46884526005241E-08   5.68130715603145E-07
  3    3     3.28859163589592E-18   1.97315498153755E-17
  4    3     2.23761903814411E-12   1.56633332670088E-11
  5    3     2.46234573236502E-12   1.96987658589202E-11
  6    3     2.09450583567587E-06   1.88505525210828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41794584127949E-11   2.17615125715154E-10
  6    4     3.33837972047834E-07   3.33837972047834E-06
  7    4     4.80578805918091E-12   5.28636686509900E-11
  8    4     1.57180970022407E-08   1.88617164026888E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71967723883967E-13   8.49164496272364E-12
  7    5     4.99894934700388E-12   5.99873921640466E-11
  8    5     4.27110643824628E-08   5.55243836972016E-07
  9    5     2.70051208824295E-10   3.78071692354013E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65086607759636E-14   1.98103929311563E-13
  7    6     4.23201014651474E-12   5.50161319046916E-11
  8    6     3.09990415496347E-10   4.33986581694886E-09
  9    6     1.01060398350622E-10   1.51590597525934E-09
 10    6     1.05081006490213E-05   1.68129610384341E-04
 11    6     7.53129577990173E-09   1.28032028258329E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
