    time    temp    dens
   5.76225554384265E-02   1.10358755736794E+00   2.06508248541139E+06
     nin     zin       y       x
  1    0     7.98590190342567E-01   7.98590190342567E-01
  0    1     2.12114930646273E-14   2.12114930646273E-14
  1    1     5.29034306525596E-13   1.05806861305119E-12
  2    1     6.41083605854869E-09   1.92325081756461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748784729596E-06   3.01499513891838E-05
  4    2     2.52703724046141E-07   1.51622234427684E-06
  3    3     3.13563385690217E-22   1.88138031414130E-21
  4    3     1.66585918321464E-15   1.16610142825025E-14
  5    3     1.89951276473138E-15   1.51961021178510E-14
  6    3     2.44374952683343E-07   2.19937457415009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620441026542E-14   1.26558396923887E-13
  6    4     3.14733983282949E-12   3.14733983282949E-11
  7    4     1.05619130354071E-13   1.16181043389478E-12
  8    4     3.39812468981641E-06   4.07774962777969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223079944068E-16   2.55445387938474E-15
  7    5     2.07714634978906E-14   2.49257561974687E-13
  8    5     6.02573647032505E-07   7.83345741142256E-06
  9    5     1.62094015736262E-06   2.26931622030767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317655455898E-19   1.23981186547077E-18
  7    6     1.10828518036995E-15   1.44077073448094E-14
  8    6     2.14749491088663E-14   3.00649287524129E-13
  9    6     1.19070000505499E-13   1.78605000758249E-12
 10    6     2.09467102174039E-06   3.35147363478463E-05
 11    6     1.50949823664692E-06   2.56614700229976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362607894906E-24   3.88307651052869E-23
  8    7     4.40449075845970E-16   6.60673613768955E-15
  9    7     3.19484734705958E-15   5.11175575529532E-14
 10    7     1.98705956783935E-14   3.37800126532690E-13
 11    7     1.79019726507249E-14   3.22235507713049E-13
 12    7     3.97377731549011E-12   7.55017689943121E-11
 13    7     2.04466686185647E-07   4.08933372371293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639664702124E-22   5.61023463523399E-21
  9    8     1.21435694604821E-24   2.06440680828195E-23
 10    8     7.57401556664883E-20   1.36332280199679E-18
 11    8     1.58018940241071E-17   3.00235986458035E-16
 12    8     4.69718296468855E-16   9.39436592937711E-15
 13    8     3.29342061906982E-14   6.91618330004663E-13
 14    8     7.09308658153228E-09   1.56047904793710E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846818283095E-24   1.38480895473788E-22
 11    9     8.51548389963853E-24   1.70309677992771E-22
 12    9     1.26866128673040E-20   2.66418870213384E-19
 13    9     6.42135622967809E-18   1.41269837052918E-16
 14    9     3.57550647063458E-19   8.22366488245953E-18
 15    9     1.04881561780804E-18   2.51715748273929E-17
 16    9     5.13779952316095E-12   1.28444988079024E-10
 17    9     1.28208896768095E-11   3.33343131597047E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668426194408E-23   4.15537380247138E-22
 14   10     1.49174371222061E-21   3.58018490932946E-20
 15   10     4.90894951808272E-16   1.22723737952068E-14
 16   10     6.60668893457382E-16   1.71773912298919E-14
 17   10     1.96656460719123E-16   5.30972443941633E-15
 18   10     1.14800427734624E-15   3.21441197656948E-14
 19   10     8.46176172812776E-17   2.45391090115705E-15
 20   10     5.39518402945869E-16   1.61855520883761E-14
 21   10     2.55133836398628E-16   7.90914892835748E-15
 22   10     2.73955110793885E-09   8.76656354540433E-08
 23   10     1.13027092617368E-19   3.72989405637316E-18
 24   10     5.50374970641322E-18   1.87127490018049E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20249700798591E-24   3.24674192156197E-23
 17   11     1.53127192952547E-21   4.28756140267133E-20
 18   11     9.48540335238559E-20   2.75076697219182E-18
 19   11     3.52568814508855E-19   1.05770644352656E-17
 20   11     1.25229071834227E-16   3.88210122686105E-15
 21   11     3.36449114185754E-15   1.07663716539441E-13
 22   11     4.55808743757344E-15   1.50416885439924E-13
 23   11     1.15696543183919E-14   3.93368246825323E-13
 24   11     1.03640855648643E-09   3.62742994770251E-08
 25   11     1.09392657631617E-18   3.93813567473820E-17
 26   11     2.80749498148791E-18   1.03877314315053E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.06249047425404E-24   6.18747142276213E-23
 19   12     2.35721924285760E-24   7.30737965285857E-23
 20   12     2.17480511811177E-22   6.95937637795767E-21
 21   12     3.27216795735320E-18   1.07981542592655E-16
 22   12     1.48043744591901E-09   5.03348731612463E-08
 23   12     5.24460132036873E-17   1.83561046212906E-15
 24   12     2.07733082176772E-11   7.47839095836381E-10
 25   12     3.76192075680666E-16   1.39191068001846E-14
 26   12     1.77183168547399E-11   6.73296040480117E-10
 27   12     8.92709210604930E-17   3.48156592135923E-15
 28   12     6.12499629204488E-10   2.44999851681795E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
