    time    temp    dens
   1.53152148090143E+00   3.83671353026565E-01   1.09988092174800E+02
     nin     zin       y       x
  1    0     4.47969564841885E-10   4.47969564841885E-10
  0    1     7.79765877006548E-14   7.79765877006548E-14
  1    1     1.78343311560220E-14   3.56686623120441E-14
  2    1     5.21455751564364E-09   1.56436725469309E-08
  1    2     5.68214292084755E-16   1.70464287625427E-15
  2    2     1.53750041143318E-04   6.15000164573274E-04
  4    2     4.46571980438799E-08   2.67943188263279E-07
  3    3     3.19341283604136E-09   1.91604770162482E-08
  4    3     1.45777098893067E-09   1.02043969225147E-08
  5    3     4.27890683823784E-14   3.42312547059028E-13
  6    3     3.90148671535572E-07   3.51133804382015E-06
  3    4     1.24814410185123E-16   8.73700871295860E-16
  5    4     4.99747913543529E-07   4.49773122189176E-06
  6    4     3.64206358824031E-07   3.64206358824031E-06
  7    4     3.72702478519422E-17   4.09972726371364E-16
  8    4     3.38207742843828E-20   4.05849291412593E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92711298689470E-12   1.92711298689470E-11
  6    5     1.91911235956150E-08   2.11102359551765E-07
  7    5     1.79793313848693E-12   2.15751976618432E-11
  8    5     2.24410496780327E-13   2.91733645814425E-12
  9    5     5.37290219936088E-21   7.52206307910523E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.82499369388353E-22   6.40749306327188E-21
  6    6     6.43741887662479E-07   7.72490265194974E-06
  7    6     6.78167893079701E-08   8.81618261003611E-07
  8    6     4.88776671553803E-08   6.84287340175325E-07
  9    6     5.56122636986870E-12   8.34183955480305E-11
 10    6     4.73957708739222E-06   7.58332333982756E-05
 11    6     7.52239767670427E-13   1.27880760503973E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.45186029392516E-18   1.09874183821027E-16
  7    7     4.69998572485198E-10   6.57998001479278E-09
