    time    temp    dens
   2.78734568628650E-04   4.29685564514162E+00   2.02399397638620E+12
     nin     zin       y       x
  1    0     8.77820282578475E-01   8.77820282578475E-01
  0    1     1.60870881031084E-20   1.60870881031084E-20
  1    1     1.53355393488638E-19   3.06710786977275E-19
  2    1     2.23931248308818E-12   6.71793744926453E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22283892364845E-16   4.89135569459380E-16
  4    2     3.18697967137814E-13   1.91218780282688E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.82157039661350E-23   4.65725631729080E-22
  6    3     3.12405973165876E-17   2.81165375849289E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.28320406618844E-24   2.51152447280729E-23
  8    4     4.73392871196920E-20   5.68071445436304E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.74400892004130E-25   1.00672115960537E-23
  9    5     1.49868433827270E-22   2.09815807358178E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     9.16210667128928E-25   1.55755813411918E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
