    time    temp    dens
   1.88268373964368E+02   1.00000000000000E-02   5.92083326818986E-05
     nin     zin       y       x
  1    0     4.09557225342492E-10   4.09557225342492E-10
  0    1     5.24931626806727E-11   5.24931626806727E-11
  1    1     2.45979291048709E-16   4.91958582097418E-16
  2    1     1.90317181776936E-08   5.70951545330807E-08
  1    2     7.78114031094317E-15   2.33434209328295E-14
  2    2     1.56192314416353E-04   6.24769257665411E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92327989019046E-08   1.15396793411427E-07
  4    3     1.67447673604646E-09   1.17213371523253E-08
  5    3     3.23147522356310E-19   2.58518017885048E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81321718974585E-20   4.76925203282209E-19
  5    4     8.75568981933751E-07   7.88012083740376E-06
  6    4     3.64223881876057E-07   3.64223881876057E-06
  7    4     1.79919167544320E-16   1.97911084298752E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26955106398900E-14   6.26955106398900E-13
  6    5     2.20430817728105E-08   2.42473899500915E-07
  7    5     1.13593834474308E-20   1.36312601369170E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10241297345930E-24   3.41265427080523E-23
  6    6     6.55595920284109E-07   7.86715104340930E-06
  7    6     6.78413314408543E-08   8.81937308731106E-07
  8    6     4.96107781666938E-08   6.94550894333713E-07
  9    6     8.34216497577293E-20   1.25132474636594E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33215970184849E-18   1.73180761240303E-17
  7    7     4.67535981817671E-10   6.54550374544739E-09
  8    7     1.00295106092726E-05   1.50442659139090E-04
  9    7     3.43632981224438E-15   5.49812769959102E-14
 10    7     4.03009557917117E-21   6.85116248459099E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71214463601622E-22   2.56821695402433E-21
  8    8     1.84178201458658E-07   2.94685122333852E-06
  9    8     2.29972386137409E-09   3.90953056433596E-08
 10    8     1.99007938357905E-07   3.58214289044229E-06
 11    8     6.82446726964538E-09   1.29664878123262E-07
 12    8     7.03169216448600E-11   1.40633843289720E-09
 13    8     1.91171937157151E-22   4.01461068030017E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75566922260547E-24   4.68463767842929E-23
  9    9     8.11923299242211E-21   1.46146193863598E-19
 10    9     8.09414297748840E-07   1.53788716572280E-05
 11    9     2.81460094453011E-10   5.62920188906022E-09
 12    9     3.10626608951516E-17   6.52315878798185E-16
 13    9     1.81195979979268E-18   3.98631155954390E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
