    time    temp    dens
   7.75690637480172E+01   1.00000000000000E-02   8.46543535872163E-04
     nin     zin       y       x
  1    0     2.16506962272075E-10   2.16506962272075E-10
  0    1     1.40380628700809E-11   1.40380628700809E-11
  1    1     2.38029056364655E-16   4.76058112729310E-16
  2    1     1.90109646518526E-08   5.70328939555579E-08
  1    2     4.05367639933750E-15   1.21610291980125E-14
  2    2     1.54154117584312E-04   6.16616470337248E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92535573893530E-08   1.15521344336118E-07
  4    3     1.67447480614201E-09   1.17213236429941E-08
  5    3     2.50767530324674E-18   2.00614024259739E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02422059655440E-20   4.91695441758808E-19
  5    4     8.75568987825985E-07   7.88012089043387E-06
  6    4     3.64223877110618E-07   3.64223877110618E-06
  7    4     1.82986203641515E-14   2.01284824005666E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29249177969723E-14   6.29249177969723E-13
  6    5     2.20430632406082E-08   2.42473695646690E-07
  7    5     8.59097072929925E-20   1.03091648751591E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31155719100073E-24   3.64271291010080E-23
  6    6     6.55595921393886E-07   7.86715105672663E-06
  7    6     6.78413291230119E-08   8.81937278599155E-07
  8    6     4.96107762978264E-08   6.94550868169570E-07
  9    6     6.98738657368459E-19   1.04810798605269E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51518838934024E-18   1.96974490614232E-17
  7    7     4.67537307644612E-10   6.54552230702457E-09
  8    7     1.00295106112760E-05   1.50442659169140E-04
  9    7     1.00273430215444E-10   1.60437488344711E-09
 10    7     1.09710592559423E-13   1.86508007351020E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20929712633285E-22   4.81394568949928E-21
  8    8     1.84077826522387E-07   2.94524522435819E-06
  9    8     2.29971872514968E-09   3.90952183275445E-08
 10    8     1.99007938399594E-07   3.58214289119269E-06
 11    8     1.14372175620211E-07   2.17307133678402E-06
 12    8     1.81404595149442E-08   3.62809190298884E-07
 13    8     3.60375138510328E-14   7.56787790871688E-13
 14    8     5.38418610018497E-16   1.18452094204069E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03147406980416E-24   1.53535059186671E-22
  9    9     8.23752905689719E-21   1.48275523024150E-19
 10    9     7.01866589408116E-07   1.33354651987542E-05
 11    9     4.76155019765904E-08   9.52310039531809E-07
 12    9     2.70152767556562E-12   5.67320811868781E-11
 13    9     3.93288495680995E-11   8.65234690498189E-10
 14    9     7.49276985887342E-20   1.72333706754089E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38643223048513E-07   1.67728644609703E-05
 11   10     1.42367897944923E-07   2.98972585684338E-06
 12   10     4.16534498532154E-06   9.16375896770738E-05
 13   10     2.71362358688997E-10   6.24133424984693E-09
 14   10     1.83589511617280E-08   4.40614827881472E-07
 15   10     1.48608903752184E-19   3.71522259380460E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51022192321579E-21   1.43224882310747E-19
 12   11     8.08344781983033E-10   1.85919299856098E-08
 13   11     5.48938737302771E-09   1.31745296952665E-07
 14   11     3.45227236476492E-08   8.63068091191229E-07
 15   11     2.33660871085370E-15   6.07518264821961E-14
 16   11     5.30911988368719E-23   1.43346236859554E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82927537414210E-12   6.79026089794105E-11
 13   12     4.93859709963925E-08   1.23464927490981E-06
 14   12     3.80659279691554E-09   9.89714127198041E-08
 15   12     9.02047719330725E-10   2.43552884219296E-08
 16   12     1.14370569024209E-09   3.20237593267786E-08
 17   12     2.21321963958877E-17   6.41833695480744E-16
 18   12     3.27814187564724E-25   9.83442562694173E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57494550705418E-21   4.09485831834087E-20
 14   13     8.81729834388189E-11   2.38067055284811E-09
