    time    temp    dens
   2.61263491846255E-01   1.03601378722593E+00   2.21553576709693E+04
     nin     zin       y       x
  1    0     6.39063629726643E-01   6.39063629726643E-01
  0    1     1.96508663706719E-12   1.96508663706719E-12
  1    1     4.99094058283777E-11   9.98188116567555E-11
  2    1     5.49204293604144E-08   1.64761288081243E-07
  1    2     8.64316398857876E-23   2.59294919657363E-22
  2    2     7.59507573173525E-05   3.03803029269410E-04
  4    2     1.41375405930565E-07   8.48252435583389E-07
  3    3     2.10071321952585E-20   1.26042793171551E-19
  4    3     1.62882829371147E-13   1.14017980559803E-12
  5    3     1.85119518908316E-13   1.48095615126653E-12
  6    3     1.73692219129055E-06   1.56322997216150E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05217917372701E-13   9.46961256354311E-13
  6    4     1.47966010092570E-09   1.47966010092570E-08
  7    4     6.75920036904226E-13   7.43512040594649E-12
  8    4     1.27624194280439E-07   1.53149033136527E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04949761582900E-14   1.15444737741190E-13
  7    5     2.29053977350313E-13   2.74864772820376E-12
  8    5     3.67258097604904E-07   4.77435526886375E-06
  9    5     1.81310416466603E-08   2.53834583053244E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84172313283675E-18   8.21006775940410E-17
  7    6     8.44604084065373E-14   1.09798530928498E-12
  8    6     1.97522080285437E-12   2.76530912399612E-11
  9    6     2.08809268918599E-12   3.13213903377899E-11
 10    6     1.15135356629022E-05   1.84216570606436E-04
 11    6     1.29695073895291E-07   2.20481625621995E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05887761759183E-21   1.48242866462856E-20
  8    7     3.00206039989243E-13   4.50309059983864E-12
  9    7     7.09777749625133E-13   1.13564439940021E-11
 10    7     2.63885939382531E-12   4.48606096950302E-11
 11    7     2.37741477710348E-12   4.27934659878626E-11
 12    7     9.03293245216545E-10   1.71625716591144E-08
 13    7     1.55514436393085E-06   3.11028872786170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04877064744064E-19   3.27803303590502E-18
  9    8     7.12519314446114E-22   1.21128283455839E-20
 10    8     1.83029611302279E-17   3.29453300344103E-16
 11    8     1.36198904373077E-14   2.58777918308847E-13
 12    8     4.43054157250452E-13   8.86108314500903E-12
 13    8     3.10623689136711E-11   6.52309747187092E-10
 14    8     6.03939212108369E-07   1.32866626663841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34702469381951E-21   1.77593469182571E-19
 11    9     1.10033827265517E-20   2.20067654531034E-19
 12    9     2.09717895841512E-17   4.40407581267174E-16
 13    9     6.68887912562710E-14   1.47155340763796E-12
 14    9     3.72447189999016E-15   8.56628536997736E-14
 15    9     1.09250821129723E-14   2.62201970711335E-13
 16    9     7.39120887934148E-09   1.84780221983537E-07
 17    9     3.56380818848893E-10   9.26590129007121E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.15096609477299E-22   9.13212540850059E-21
 13   10     9.74439241104816E-20   2.24121025454108E-18
 14   10     2.06504775403444E-16   4.95611460968265E-15
 15   10     2.54154088741615E-13   6.35385221854038E-12
 16   10     3.44396766015586E-13   8.95431591640522E-12
 17   10     9.36653706244883E-14   2.52896500686118E-12
 18   10     5.61549190341539E-13   1.57233773295631E-11
 19   10     4.06540348671149E-14   1.17896701114633E-12
 20   10     2.70224808575281E-13   8.10674425725842E-12
 21   10     1.21725036193346E-13   3.77347612199374E-12
 22   10     1.49842366856194E-08   4.79495573939822E-07
 23   10     1.98909986081996E-21   6.56402954070587E-20
 24   10     2.50514698877513E-21   8.51749976183544E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21108847167980E-22   8.02772117919949E-21
 15   11     1.17284599562400E-21   3.04939958862240E-20
 16   11     6.72961147302851E-20   1.81699509771770E-18
 17   11     1.10955849352474E-17   3.10676378186927E-16
 18   11     1.93861947933015E-16   5.62199649005745E-15
 19   11     2.31921111193748E-16   6.95763333581243E-15
 20   11     8.08965644574774E-14   2.50779349818180E-12
 21   11     4.15870940017554E-10   1.33078700805617E-08
 22   11     1.52596894605286E-11   5.03569752197445E-10
 23   11     2.10711745050849E-12   7.16419933172888E-11
 24   11     6.39378770736109E-09   2.23782569757638E-07
 25   11     2.95922586512454E-20   1.06532131144484E-18
 26   11     1.46898535302992E-21   5.43524580621071E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.09362232241459E-23   1.42621425027608E-21
 17   12     1.19800047901615E-22   3.47420138914684E-21
 18   12     2.18935527152763E-17   6.56806581458290E-16
 19   12     1.59904630077066E-17   4.95704353238906E-16
 20   12     4.91511394653115E-16   1.57283646288997E-14
 21   12     2.54578786393353E-15   8.40109995098066E-14
 22   12     8.06581310964601E-08   2.74237645727964E-06
 23   12     2.97609716151261E-16   1.04163400652941E-14
 24   12     8.19314441715691E-11   2.94953199017649E-09
 25   12     1.24089370406062E-17   4.59130670502428E-16
 26   12     4.33362375251629E-13   1.64677702595619E-11
 27   12     2.29355454289443E-20   8.94486271728828E-19
 28   12     2.03381453277396E-15   8.13525813109585E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
