    time    temp    dens
   2.54898692025167E-03   2.94628885031239E-01   1.65089904725535E+10
     nin     zin       y       x
  1    0     8.75214759343254E-01   8.75214759343254E-01
  0    1     2.10937571903314E-18   2.10937571903314E-18
  1    1     1.65997658829078E-16   3.31995317658156E-16
  2    1     1.24559772180091E-10   3.73679316540273E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.81451367668852E-10   2.32580547067541E-09
  4    2     2.75322918702978E-07   1.65193751221787E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.42623315217901E-22   2.39836320652531E-21
  5    3     6.76607970755484E-22   5.41286376604388E-21
  6    3     8.43062222614461E-11   7.58756000353015E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16873918557055E-17   1.05186526701349E-16
  6    4     4.00983915569253E-17   4.00983915569253E-16
  7    4     4.82178984811373E-17   5.30396883292511E-16
  8    4     3.66385262856957E-07   4.39662315428349E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17453081319304E-21   1.29198389451234E-20
  7    5     3.84413126799655E-19   4.61295752159586E-18
  8    5     5.59408596117061E-17   7.27231174952180E-16
  9    5     8.81232514570097E-09   1.23372552039814E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.09474260006794E-20   4.33263964009512E-19
  9    6     2.17675581708099E-19   3.26513372562148E-18
 10    6     3.13632644100820E-19   5.01812230561312E-18
 11    6     2.52050940078054E-10   4.28486598132692E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
