    time    temp    dens
   6.30276316102206E-01   8.31395340298421E-01   1.57805444446769E+03
     nin     zin       y       x
  1    0     1.05899248761588E-01   1.05899248761588E-01
  0    1     2.68019810871955E-11   2.68019810871955E-11
  1    1     6.29815393590983E-10   1.25963078718197E-09
  2    1     6.57588034988685E-08   1.97276410496605E-07
  1    2     4.03950662751022E-20   1.21185198825307E-19
  2    2     1.51953331776648E-04   6.07813327106592E-04
  4    2     9.73550527119180E-08   5.84130316271508E-07
  3    3     1.40030967014504E-18   8.40185802087024E-18
  4    3     1.67088755998181E-12   1.16962129198726E-11
  5    3     1.96162771383871E-12   1.56930217107096E-11
  6    3     2.19860975772941E-06   1.97874878195647E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07033241635724E-11   9.63299174721516E-11
  6    4     2.60081939950248E-07   2.60081939950248E-06
  7    4     7.75301639084618E-12   8.52831802993080E-11
  8    4     3.03395601168173E-08   3.64074721401807E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39177585234492E-13   3.73095343757941E-12
  7    5     3.20154235415750E-12   3.84185082498900E-11
  8    5     6.00312544170817E-08   7.80406307422062E-07
  9    5     7.04206382902914E-10   9.85888936064080E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73483475186833E-15   4.48180170224200E-14
  7    6     2.17648606104438E-12   2.82943187935770E-11
  8    6     9.55709051891693E-11   1.33799267264837E-09
  9    6     5.25254690029024E-11   7.87882035043536E-10
 10    6     1.07065645524867E-05   1.71305032839788E-04
 11    6     1.50359293911143E-08   2.55610799648943E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.98854482849201E-20   1.25839627598888E-18
  8    7     2.94287715937542E-11   4.41431573906313E-10
  9    7     6.79484697725877E-11   1.08717551636140E-09
 10    7     2.46887905106143E-10   4.19709438680442E-09
 11    7     2.22318937841334E-10   4.00174088114402E-09
 12    7     4.85172185985347E-10   9.21827153372160E-09
 13    7     2.00294100239057E-06   4.00588200478115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01366690801325E-17   4.82186705282121E-16
  9    8     1.46561346842447E-19   2.49154289632161E-18
 10    8     1.22978858005712E-15   2.21361944410282E-14
 11    8     1.35240157882509E-12   2.56956299976767E-11
 12    8     6.02252079226682E-11   1.20450415845336E-09
 13    8     4.18556552998906E-09   8.78968761297702E-08
 14    8     3.60380118574347E-06   7.92836260863563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.25644435501249E-19   1.37872442745237E-17
 11    9     9.64245140297424E-19   1.92849028059485E-17
 12    9     4.56240887054689E-14   9.58105862814847E-13
 13    9     4.11919790070493E-11   9.06223538155085E-10
 14    9     2.29351258143726E-12   5.27507893730569E-11
 15    9     6.72660124583068E-12   1.61438429899936E-10
 16    9     8.29797167452643E-08   2.07449291863161E-06
 17    9     1.17364923229697E-09   3.05148800397213E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.21866689249950E-22   4.65920047424896E-21
 12   10     2.45125152260165E-18   5.39275334972363E-17
 13   10     4.68365674604335E-17   1.07724105158997E-15
 14   10     2.42723660696459E-13   5.82536785671503E-12
 15   10     8.05107369725518E-12   2.01276842431380E-10
 16   10     1.17445660791472E-11   3.05358718057827E-10
