    time    temp    dens
   5.37292370772527E-04   2.53441343356518E+00   7.03362936663253E+11
     nin     zin       y       x
  1    0     8.77753481763148E-01   8.77753481763148E-01
  0    1     5.99148949475023E-20   5.99148949475023E-20
  1    1     7.60534080640496E-19   1.52106816128099E-18
  2    1     6.27434299674424E-12   1.88230289902327E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05055067196401E-12   1.22022026878560E-11
  4    2     2.80671492351621E-08   1.68402895410973E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.07181233476145E-24   1.45026863433301E-23
  5    3     1.02803461582478E-21   8.22427692659826E-21
  6    3     8.99037749605093E-13   8.09133974644584E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68035203619169E-22   2.41231683257252E-21
  6    4     1.84157921403343E-20   1.84157921403343E-19
  7    4     3.48766396890554E-18   3.83643036579609E-17
  8    4     2.49251641959296E-11   2.99101970351156E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.87058938597105E-25   4.64470726316526E-24
  8    5     3.44138429882299E-17   4.47379958846989E-16
  9    5     3.15481950055506E-14   4.41674730077708E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.85943828998631E-25   2.78915743497946E-24
 10    6     6.71056080158256E-18   1.07368972825321E-16
 11    6     6.60942077985734E-15   1.12360153257575E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.32469246437054E-23   2.51691568230403E-22
 13    7     1.28975393279172E-18   2.57950786558343E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.15050474306760E-23   2.53111043474873E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
