    time    temp    dens
   1.36174915005971E-01   1.06640486785630E+00   1.56467307020395E+05
     nin     zin       y       x
  1    0     7.35556567825484E-01   7.35556567825484E-01
  0    1     2.79050012920763E-13   2.79050012920763E-13
  1    1     7.09895857763963E-12   1.41979171552793E-11
  2    1     2.24456970271456E-08   6.73370910814367E-08
  1    2     3.07112618159232E-24   9.21337854477696E-24
  2    2     3.31719148304368E-05   1.32687659321747E-04
  4    2     1.76417110508689E-07   1.05850266305213E-06
  3    3     3.18241115193654E-21   1.90944669116192E-20
  4    3     2.64064145448976E-14   1.84844901814283E-13
  5    3     3.01423320095510E-14   2.41138656076408E-13
  6    3     8.21064745770282E-07   7.38958271193253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67022453419650E-14   2.40320208077685E-13
  6    4     6.42078425975749E-11   6.42078425975749E-10
  7    4     1.94685922245057E-13   2.14154514469562E-12
  8    4     7.10106537112521E-07   8.52127844535025E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34580581732837E-15   1.48038639906121E-14
  7    5     8.43072788439400E-14   1.01168734612728E-12
  8    5     9.49831950000647E-07   1.23478153500084E-05
  9    5     2.68046342703152E-07   3.75264879784412E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62334394479768E-19   9.14801273375721E-18
  7    6     2.56771149013624E-14   3.33802493717711E-13
  8    6     2.55032500400517E-13   3.57045500560724E-12
  9    6     8.20409528270756E-13   1.23061429240613E-11
 10    6     8.94488308518940E-06   1.43118129363030E-04
 11    6     6.20539988102402E-07   1.05491797977408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16372575390480E-23   8.62921605546672E-22
  8    7     2.78799217782407E-14   4.18198826673611E-13
  9    7     7.71301085152326E-14   1.23408173624372E-12
 10    7     3.28276973060800E-13   5.58070854203359E-12
 11    7     2.95753713416315E-13   5.32356684149367E-12
 12    7     1.27112258634762E-10   2.41513291406048E-09
 13    7     9.46702627410656E-07   1.89340525482131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93167465919713E-20   4.69067945471541E-19
  9    8     1.01364373953042E-22   1.72319435720171E-21
 10    8     1.95527381117040E-18   3.51949286010672E-17
 11    8     1.03233798165866E-15   1.96144216515146E-14
 12    8     3.22367048882252E-14   6.44734097764504E-13
 13    8     2.26022948409084E-12   4.74648191659076E-11
 14    8     1.01439343243541E-07   2.23166555135791E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45903195562612E-22   1.03721607156896E-20
 11    9     6.40067030551698E-22   1.28013406110340E-20
 12    9     1.02428128266990E-18   2.15099069360679E-17
 13    9     1.35024843236348E-15   2.97054655119967E-14
 14    9     7.51838458487811E-17   1.72922845452196E-15
 15    9     2.20539161344258E-16   5.29293987226219E-15
 16    9     4.47630456499152E-10   1.11907614124788E-08
 17    9     1.20453105194942E-10   3.13178073506850E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54449221636877E-23   3.39788287601130E-22
 13   10     3.80863154408096E-21   8.75985255138621E-20
 14   10     1.55547025380917E-18   3.73312860914201E-17
 15   10     2.21396044422970E-14   5.53490111057424E-13
 16   10     2.98706756317752E-14   7.76637566426155E-13
 17   10     8.46657264482692E-15   2.28597461410327E-13
 18   10     4.99939951582560E-14   1.39983186443117E-12
 19   10     3.66036179773812E-15   1.06150492134405E-13
 20   10     2.36339524427568E-14   7.09018573282703E-13
 21   10     1.09947591354151E-14   3.40837533197867E-13
 22   10     1.10216956920888E-08   3.52694262146841E-07
