    time    temp    dens
   5.05366818594842E-02   1.09148580105565E+00   3.06122164759250E+06
     nin     zin       y       x
  1    0     8.05832675369579E-01   8.05832675369579E-01
  0    1     1.42946152197657E-14   1.42946152197657E-14
  1    1     3.60296859995681E-13   7.20593719991361E-13
  2    1     5.32854226169750E-09   1.59856267850925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504114979777E-06   2.25801645991911E-05
  4    2     2.59638525391364E-07   1.55783115234819E-06
  3    3     2.16346267255153E-22   1.29807760353092E-21
  4    3     1.01254004338934E-15   7.08778030372536E-15
  5    3     1.15826739383256E-15   9.26613915066049E-15
  6    3     1.93605081156694E-07   1.74244573041025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297045551297E-14   1.07367340996167E-13
  6    4     1.67493522380043E-12   1.67493522380043E-11
  7    4     8.90078796242734E-14   9.79086675867007E-13
  8    4     3.71916280666780E-06   4.46299536800136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820898151950E-16   1.82402987967145E-15
  7    5     1.49503604145536E-14   1.79404324974644E-13
  8    5     3.81958743252879E-07   4.96546366228743E-06
  9    5     1.74934335403746E-06   2.44908069565245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727106261756E-20   7.36472527514107E-19
  7    6     4.73232842458208E-16   6.15202695195670E-15
  8    6     1.36928842745320E-14   1.91700379843448E-13
  9    6     7.92625860714669E-14   1.18893879107200E-12
 10    6     1.29891380352725E-06   2.07826208564360E-05
 11    6     1.55081951328537E-06   2.63639317258513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060644012525E-24   1.94684901617534E-23
  8    7     1.84632294133579E-16   2.76948441200369E-15
  9    7     1.60796931729452E-15   2.57275090767124E-14
 10    7     1.12406483809806E-14   1.91091022476670E-13
 11    7     1.01270131505113E-14   1.82286236709203E-13
 12    7     1.46186086525449E-12   2.77753564398353E-11
 13    7     1.41735075105781E-07   2.83470150211563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466794387252E-22   1.65546871019603E-21
  9    8     3.58337829888490E-25   6.09174310810432E-24
 10    8     3.43725073708688E-20   6.18705132675639E-19
 11    8     7.28893090534206E-18   1.38489687201499E-16
 12    8     2.20082220441334E-16   4.40164440882667E-15
 13    8     1.54310471329119E-14   3.24051989791151E-13
 14    8     5.11384730274854E-09   1.12504640660468E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261796494025E-24   4.60297413338648E-23
 11    9     2.83337053458406E-24   5.66674106916812E-23
 12    9     4.28384521828637E-21   8.99607495840138E-20
 13    9     3.12139474470105E-18   6.86706843834232E-17
 14    9     1.73803863628746E-19   3.99748886346115E-18
 15    9     5.09824901380245E-19   1.22357976331259E-17
 16    9     2.21996296508307E-12   5.54990741270767E-11
 17    9     9.51418456425457E-12   2.47368798670619E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
