    time    temp    dens
   1.13212985448841E-03   7.94669722465571E-01   1.26749030549576E+11
     nin     zin       y       x
  1    0     8.76910741312812E-01   8.76910741312812E-01
  0    1     3.31533666767361E-19   3.31533666767361E-19
  1    1     1.11877552242855E-17   2.23755104485710E-17
  2    1     2.63965823842823E-11   7.91897471528470E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93562323290021E-11   3.57424929316008E-10
  4    2     2.74795877463062E-07   1.64877526477837E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.70408090887784E-23   6.79285663621449E-22
  5    3     1.28088227540811E-22   1.02470582032649E-21
  6    3     2.19749265388281E-11   1.97774338849453E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.47400453696007E-19   8.52660408326406E-18
  6    4     4.99152999678322E-18   4.99152999678322E-17
  7    4     5.99913497205252E-18   6.59904846925777E-17
  8    4     2.38929751456889E-08   2.86715701748267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97081339391928E-23   2.16789473331121E-22
  7    5     2.20123184761987E-21   2.64147821714384E-20
  8    5     3.41493213609502E-18   4.43941177692353E-17
  9    5     5.27747064735762E-11   7.38845890630067E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.80392387750730E-24   1.37254934285102E-22
  9    6     6.29672607338852E-23   9.44508911008277E-22
 10    6     1.38162812648018E-19   2.21060500236828E-18
 11    6     2.21775665764980E-13   3.77018631800467E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.17427516140433E-16   2.34855032280867E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.40081880331912E-20   1.84818013673021E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
