    time    temp    dens
   1.69795454514897E+02   1.00000000000000E-02   8.07117505954800E-05
     nin     zin       y       x
  1    0     3.69425474100076E-10   3.69425474100076E-10
  0    1     4.43107566630155E-11   4.43107566630155E-11
  1    1     2.44940118890615E-16   4.89880237781230E-16
  2    1     1.90303026979105E-08   5.70909080937316E-08
  1    2     7.15712918066659E-15   2.14713875419998E-14
  2    2     1.55774155962989E-04   6.23096623851956E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92342150887821E-08   1.15405290532693E-07
  4    3     1.67447663825969E-09   1.17213364678178E-08
  5    3     3.98192704358970E-19   3.18554163487176E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82741673282773E-20   4.77919171297941E-19
  5    4     8.75568982335932E-07   7.88012084102339E-06
  6    4     3.64223881550849E-07   3.64223881550849E-06
  7    4     3.23911563038121E-16   3.56302719341933E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27110796227341E-14   6.27110796227341E-13
  6    5     2.20430815667198E-08   2.42473897233918E-07
  7    5     1.39682664223839E-20   1.67619197068607E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13563998337444E-24   3.44920398171188E-23
  6    6     6.55595920441811E-07   7.86715104530173E-06
  7    6     6.78413312826308E-08   8.81937306674201E-07
  8    6     4.96107780412178E-08   6.94550892577049E-07
  9    6     1.03261266533016E-19   1.54891899799524E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36101816209223E-18   1.76932361071989E-17
  7    7     4.67536070227768E-10   6.54550498318876E-09
  8    7     1.00295106094094E-05   1.50442659141141E-04
  9    7     1.85020353172775E-14   2.96032565076440E-13
 10    7     6.68680722044515E-20   1.13675722747568E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90109079115903E-22   2.85163618673854E-21
  8    8     1.84178186269469E-07   2.94685098031151E-06
  9    8     2.29972387772414E-09   3.90953059213104E-08
 10    8     1.99007938360751E-07   3.58214289049351E-06
 11    8     1.09088311953479E-08   2.07267792711609E-07
 12    8     1.76698301052174E-10   3.53396602104348E-09
 13    8     1.68206249186614E-21   3.53233123291890E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
