    time    temp    dens
   2.60239154923077E+01   2.36235782321178E-02   2.24180083506098E-02
     nin     zin       y       x
  1    0     1.24585272156540E-10   1.24585272156540E-10
  0    1     3.70469596362588E-12   3.70469596362588E-12
  1    1     2.27416571595956E-16   4.54833143191912E-16
  2    1     1.88929084841443E-08   5.66787254524329E-08
  1    2     2.38310194078113E-15   7.14930582234340E-15
  2    2     1.53795349682394E-04   6.15181398729576E-04
  4    2     6.09837498584811E-17   3.65902499150886E-16
  3    3     1.93716456194868E-08   1.16229873716921E-07
  4    3     1.67446101796893E-09   1.17212271257825E-08
  5    3     3.98449242790247E-17   3.18759394232197E-16
  6    3     2.72860241922680E-25   2.45574217730412E-24
  3    4     8.22304057536761E-20   5.75612840275732E-19
  5    4     8.75569022057012E-07   7.88012119851311E-06
  6    4     3.64223848982924E-07   3.64223848982924E-06
  7    4     2.21912392340690E-13   2.44103631574759E-12
  8    4     6.87626571857406E-24   8.25151886228888E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41855846744534E-14   6.41855846744534E-13
  6    5     2.20428606615515E-08   2.42471467277067E-07
  7    5     1.40474079978411E-18   1.68568895974093E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45386651880032E-24   3.79925317068036E-23
  6    6     6.55595770078358E-07   7.86714924094029E-06
  7    6     6.78413158860222E-08   8.81937106518289E-07
  8    6     4.96107665585465E-08   6.94550731819651E-07
  9    6     7.34926720399440E-15   1.10239008059916E-13
 10    6     1.56625924756332E-15   2.50601479610132E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61298168943822E-18   2.09687619626969E-17
  7    7     4.67543916325286E-10   6.54561482855400E-09
  8    7     1.00295106196419E-05   1.50442659294628E-04
  9    7     1.38253631348454E-08   2.21205810157526E-07
 10    7     4.52582555360029E-10   7.69390344112050E-09
 11    7     3.84464477326860E-20   6.92036059188348E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32392853791574E-22   6.48589280687362E-21
  8    8     1.69922584155275E-07   2.71876134648439E-06
  9    8     2.27754831357333E-09   3.87183213307466E-08
 10    8     1.99007938850303E-07   3.58214289930546E-06
 11    8     4.29059002535970E-07   8.15212104818343E-06
 12    8     2.49839307507319E-07   4.99678615014639E-06
 13    8     8.67472162544397E-10   1.82169154134323E-08
 14    8     1.89274623821266E-09   4.16404172406784E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59805489321911E-23   2.71669331847249E-22
  9    9     8.41407058040329E-21   1.51453270447259E-19
 10    9     3.87179768984965E-07   7.35641561071434E-06
 11    9     2.79879946146575E-07   5.59759892293149E-06
 12    9     7.13852552758034E-09   1.49909036079187E-07
 13    9     1.40607653195473E-07   3.09336837030042E-06
 14    9     2.98936802712317E-13   6.87554646238330E-12
 15    9     5.29174995372655E-23   1.27001998889437E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74683974797816E-07   7.49367949595631E-06
 11   10     1.34361313665808E-07   2.82158758698197E-06
 12   10     4.02288504158160E-06   8.85034709147951E-05
 13   10     7.04060149959413E-10   1.61933834490665E-08
 14   10     2.18896071410498E-08   5.25350571385196E-07
 15   10     7.20787908164209E-18   1.80196977041052E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.30778048717954E-25   4.84633902307703E-24
 11   11     6.59770631383524E-21   1.45149538904375E-19
