    time    temp    dens
   7.76687865262220E-01   7.31928943053701E-01   8.43286963978043E+02
     nin     zin       y       x
  1    0     5.45763043824391E-08   5.45763043824391E-08
  0    1     1.05791698075797E-12   1.05791698075797E-12
  1    1     1.30389677370061E-13   2.60779354740122E-13
  2    1     1.80463377444167E-09   5.41390132332500E-09
  1    2     8.33825367959543E-19   2.50147610387863E-18
  2    2     1.54033764069805E-04   6.16135056279222E-04
  4    2     8.57493749142573E-08   5.14496249485544E-07
  3    3     4.94302225942364E-12   2.96581335565419E-11
  4    3     8.76695298886718E-10   6.13686709220703E-09
  5    3     1.35402191196703E-14   1.08321752957363E-13
  6    3     1.66654317876923E-06   1.49988886089231E-05
  3    4     1.35417070121895E-19   9.47919490853262E-19
  5    4     7.55602156120729E-09   6.80041940508656E-08
  6    4     3.85768750640515E-07   3.85768750640515E-06
  7    4     9.88295530341067E-18   1.08712508337517E-16
  8    4     4.50818968130948E-10   5.40982761757137E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46112308222000E-16   7.46112308222000E-15
  6    5     8.71383070651093E-10   9.58521377716202E-09
  7    5     3.81150322014506E-09   4.57380386417407E-08
  8    5     2.50465068016736E-09   3.25604588421756E-08
  9    5     6.15997532415964E-17   8.62396545382349E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48240485329381E-24   3.83064533862319E-23
  6    6     3.35188386457357E-08   4.02226063748828E-07
  7    6     4.63624553541531E-08   6.02711919603990E-07
  8    6     4.65350402647778E-08   6.51490563706889E-07
  9    6     9.41116481838713E-14   1.41167472275807E-12
 10    6     9.53967080426038E-06   1.52634732868166E-04
 11    6     1.80213300819100E-14   3.06362611392469E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01577200493989E-18   1.32050360642185E-17
  7    7     6.33772333545997E-11   8.87281266964396E-10
  8    7     5.87143528513127E-07   8.80715292769691E-06
  9    7     4.95891371775016E-08   7.93426194840026E-07
 10    7     2.91112014400102E-08   4.94890424480174E-07
 11    7     1.38038383947642E-08   2.48469091105756E-07
 12    7     3.85199598705563E-07   7.31879237540570E-06
 13    7     1.02297316183763E-06   2.04594632367527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13053862256927E-22   6.19580793385391E-21
  8    8     3.97701681256496E-09   6.36322690010393E-08
  9    8     2.29535323579743E-11   3.90210050085564E-10
 10    8     1.71637343041931E-08   3.08947217475477E-07
 11    8     1.61525007557844E-07   3.06897514359903E-06
 12    8     3.23187546667264E-07   6.46375093334528E-06
 13    8     1.37679872693837E-07   2.89127732657057E-06
 14    8     4.07487236799455E-06   8.96471920958800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25348454457382E-23   3.83092372577549E-22
  9    9     9.67620747777814E-19   1.74171734600007E-17
 10    9     1.73370541508372E-10   3.29404028865906E-09
 11    9     4.42407985436819E-10   8.84815970873637E-09
 12    9     2.48191131538944E-09   5.21201376231782E-08
 13    9     9.07841527057580E-08   1.99725135952668E-06
 14    9     6.48368675294535E-10   1.49124795317743E-08
 15    9     7.89665622352695E-10   1.89519749364647E-08
 16    9     5.83144996100330E-08   1.45786249025083E-06
 17    9     2.00163856850163E-15   5.20426027810425E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31304175008292E-13   1.06260835001658E-11
 11   10     1.00059985648245E-11   2.10125969861314E-10
 12   10     5.37319167966254E-10   1.18210216952576E-08
 13   10     1.47767609167144E-10   3.39865501084430E-09
 14   10     9.69564075716932E-09   2.32695378172064E-07
 15   10     3.81770746584188E-08   9.54426866460470E-07
 16   10     2.26652285446777E-09   5.89295942161619E-08
 17   10     7.24868143974867E-11   1.95714398873214E-09
 18   10     1.69744552495814E-10   4.75284746988279E-09
 19   10     3.81546529280536E-15   1.10648493491355E-13
 20   10     1.21959492113253E-12   3.65878476339760E-11
 21   10     6.00291229438457E-17   1.86090281125922E-15
 22   10     3.76012804524563E-15   1.20324097447860E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.85165328950562E-22   1.28736372369124E-20
 12   11     5.65022243595255E-14   1.29955116026909E-12
 13   11     7.16426905304123E-13   1.71942457272989E-11
 14   11     1.25477325069851E-09   3.13693312674629E-08
 15   11     5.27066737266166E-10   1.37037351689203E-08
 16   11     7.02317298245829E-10   1.89625670526374E-08
 17   11     3.87605789410733E-10   1.08529621035005E-08
 18   11     3.76072533747731E-10   1.09061034786842E-08
 19   11     1.11586240011332E-10   3.34758720033995E-09
 20   11     1.17605587674634E-10   3.64577321791367E-09
 21   11     4.96525229380232E-10   1.58888073401674E-08
 22   11     6.11433833014467E-18   2.01773164894774E-16
 23   11     1.36594590479105E-24   4.64421607628957E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81185023085310E-18   1.39484405540474E-16
 13   12     1.32644968875734E-13   3.31612422189335E-12
 14   12     8.50930614084298E-12   2.21241959661918E-10
 15   12     3.87188008650173E-11   1.04540762335547E-09
 16   12     5.06090463702975E-10   1.41705329836833E-08
 17   12     3.30756447531722E-10   9.59193697841994E-09
 18   12     1.42274840954655E-09   4.26824522863964E-08
 19   12     1.79170201206202E-09   5.55427623739226E-08
 20   12     7.56447878782617E-09   2.42063321210437E-07
 21   12     9.74340652013601E-10   3.21532415164488E-08
 22   12     2.55309997704713E-09   8.68053992196023E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.00710283841221E-21   7.22557021828396E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.58717326063930E-24   2.23266504776622E-22
 14   13     5.50750241558706E-16   1.48702565220850E-14
 15   13     3.32248140570442E-16   9.30294793597236E-15
 16   13     3.96848695377120E-12   1.15086121659365E-10
 17   13     7.87008657859043E-11   2.36102597357713E-09
 18   13     4.05733080477334E-10   1.25777254947974E-08
 19   13     1.42018833981153E-09   4.54460268739689E-08
 20   13     3.47425740310104E-09   1.14650494302334E-07
 21   13     3.76062280745887E-09   1.27861175453602E-07
 22   13     4.19600169575684E-09   1.46860059351489E-07
 23   13     2.61185749389200E-10   9.40268697801118E-09
 24   13     1.15247650899047E-10   4.26416308326472E-09
 25   13     1.42763515445260E-17   5.42501358691987E-16
 26   13     8.97025791878828E-12   3.49840058832743E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.13670381383325E-20   5.98277067873311E-19
 15   14     7.72098589703739E-17   2.23908591014084E-15
 16   14     2.72371524399956E-13   8.17114573199869E-12
 17   14     1.13070442930495E-11   3.50518373084534E-10
 18   14     9.38491659331770E-10   3.00317330986166E-08
 19   14     2.80858810180718E-09   9.26834073596370E-08
 20   14     5.00310601872081E-09   1.70105604636508E-07
 21   14     3.47965200639730E-09   1.21787820223905E-07
 22   14     1.13113027586481E-09   4.07206899311333E-08
 23   14     2.63271032959817E-09   9.74102821951322E-08
 24   14     6.23882335300038E-09   2.37075287414014E-07
 25   14     1.76785797838943E-12   6.89464611571878E-11
 26   14     2.65888553512804E-11   1.06355421405122E-09
 27   14     6.74040106812620E-12   2.76356443793174E-10
 28   14     3.19892517075693E-10   1.34354857171791E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.64834142255246E-18   2.99098584099126E-16
 17   15     2.19001508805292E-18   7.00804828176936E-17
 18   15     4.98774583784047E-12   1.64595612648736E-10
 19   15     2.13203726532010E-11   7.24892670208833E-10
 20   15     1.10935160387577E-10   3.88273061356521E-09
 21   15     1.41719133672623E-10   5.10188881221442E-09
 22   15     1.42862328954916E-09   5.28590617133189E-08
 23   15     5.56027867239747E-10   2.11290589551104E-08
 24   15     3.93357190785111E-10   1.53409304406193E-08
 25   15     1.72947319727784E-10   6.91789278911137E-09
 26   15     3.39381237520229E-09   1.39146307383294E-07
 27   15     1.54550131120476E-09   6.49110550706000E-08
 28   15     1.40281586319936E-08   6.03210821175723E-07
 29   15     1.14911838431797E-25   5.05612089099906E-24
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.76683554504973E-21   5.83055729866410E-20
 18   16     1.82815795161526E-14   6.21573703549190E-13
 19   16     1.99997459958978E-14   6.99991109856424E-13
 20   16     3.86896664814841E-13   1.39282799333343E-11
 21   16     1.05328195350665E-11   3.89714322797461E-10
 22   16     2.16825091041104E-11   8.23935345956194E-10
 23   16     2.34382988729887E-11   9.14093656046561E-10
 24   16     4.30943029012886E-10   1.72377211605154E-08
 25   16     1.41494507746870E-09   5.80127481762167E-08
 26   16     2.79399259439373E-08   1.17347688964536E-06
 27   16     4.62214413649453E-09   1.98752197869265E-07
 28   16     4.34567180437954E-09   1.91209559392700E-07
 29   16     5.16844310715120E-14   2.32579939821804E-12
 30   16     1.48355985384953E-08   6.82437532770784E-07
 31   16     9.60112231382671E-19   4.51252748749855E-17
 32   16     2.91253662844225E-17   1.39801758165228E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.68242830884861E-23   5.88849908097014E-22
 19   17     1.02473127992416E-24   3.68903260772698E-23
 20   17     3.27873213595973E-16   1.21313089030510E-14
 21   17     3.84683951766940E-17   1.46179901671437E-15
 22   17     1.90276161632751E-14   7.42077030367730E-13
 23   17     3.00316035540334E-13   1.20126414216133E-11
 24   17     7.63348222076729E-12   3.12972771051459E-10
 25   17     4.08452507208172E-10   1.71550053027432E-08
 26   17     8.43891770563176E-10   3.62873461342166E-08
 27   17     9.38384471733317E-10   4.12889167562659E-08
 28   17     1.50587002084200E-08   6.77641509378899E-07
 29   17     3.10266735813837E-09   1.42722698474365E-07
 30   17     4.25740689789888E-09   2.00098124201247E-07
 31   17     1.94126764581234E-13   9.31808469989923E-12
 32   17     4.06479505501067E-13   1.99174957695523E-11
 33   17     1.45153771328912E-21   7.25768856644560E-20
 34   17     8.04143512181211E-24   4.10113191212418E-22
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
