    time    temp    dens
   1.10529615945053E-01   1.11489392688654E+00   2.92603127367526E+05
     nin     zin       y       x
  1    0     7.51559786828820E-01   7.51559786828820E-01
  0    1     1.49845318967225E-13   1.49845318967225E-13
  1    1     3.67997672676672E-12   7.35995345353344E-12
  2    1     1.62840002248581E-08   4.88520006745744E-08
  1    2     1.41566765740736E-24   4.24700297222207E-24
  2    2     2.43498256099322E-05   9.73993024397289E-05
  4    2     1.92963007941465E-07   1.15777804764879E-06
  3    3     1.78846382578528E-21   1.07307829547117E-20
  4    3     1.46908227683369E-14   1.02835759378358E-13
  5    3     1.66137050521705E-14   1.32909640417364E-13
  6    3     6.18465267521059E-07   5.56618740768953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19923223695647E-14   1.97930901326082E-13
  6    4     3.85853107573801E-11   3.85853107573801E-10
  7    4     1.65452954428980E-13   1.81998249871878E-12
  8    4     1.22760285853713E-06   1.47312343024456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48813963477043E-16   1.04369535982475E-14
  7    5     6.74885191562923E-14   8.09862229875507E-13
  8    5     1.25651379842856E-06   1.63346793795713E-05
  9    5     4.00582178714696E-07   5.60815050200575E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80792038600532E-19   6.96950446320638E-18
  7    6     1.72287495862729E-14   2.23973744621548E-13
  8    6     1.75244694652233E-13   2.45342572513126E-12
  9    6     5.63046326451982E-13   8.44569489677974E-12
 10    6     7.56349550718166E-06   1.21015928114906E-04
 11    6     6.62178466220299E-07   1.12570339257451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03631889562038E-23   5.65084645386854E-22
  8    7     1.18029199527396E-14   1.77043799291094E-13
  9    7     3.99385487532607E-14   6.39016780052172E-13
 10    7     1.76915851259274E-13   3.00756947140767E-12
 11    7     1.59388380398659E-13   2.86899084717586E-12
 12    7     1.34751276548914E-10   2.56027425442936E-09
 13    7     7.49463093781733E-07   1.49892618756347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96238217249320E-20   3.13981147598913E-19
  9    8     6.79694911437069E-23   1.15548134944302E-21
 10    8     1.37430827961317E-18   2.47375490330370E-17
 11    8     4.35961040275170E-16   8.28325976522823E-15
 12    8     1.27786158069357E-14   2.55572316138714E-13
 13    8     8.95957247609839E-13   1.88151021998066E-11
 14    8     4.85840413779143E-08   1.06884891031411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40890236758823E-22   6.47691449841763E-21
 11    9     3.97941676446435E-22   7.95883352892870E-21
 12    9     5.89107044795296E-19   1.23712479407012E-17
 13    9     3.26947367620756E-16   7.19284208765664E-15
 14    9     1.82049389169958E-17   4.18713595090904E-16
 15    9     5.34010942600638E-17   1.28162626224153E-15
 16    9     1.78212295257791E-10   4.45530738144478E-09
 17    9     5.22890446864270E-11   1.35951516184710E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.88293322168610E-24   1.73424530877094E-22
 13   10     1.83100700566210E-21   4.21131611302284E-20
 14   10     3.29888988603078E-19   7.91733572647388E-18
 15   10     1.24429077937451E-14   3.11072694843626E-13
 16   10     1.67512612105923E-14   4.35532791475399E-13
 17   10     5.05826873655868E-15   1.36573255887084E-13
 18   10     2.94881093737382E-14   8.25667062464668E-13
 19   10     2.17340014377626E-15   6.30286041695116E-14
 20   10     1.39054420766192E-14   4.17163262298576E-13
 21   10     6.56043543132952E-15   2.03373498371215E-13
 22   10     1.16368276794954E-08   3.72378485743853E-07
 23   10     7.44628766139684E-20   2.45727492826096E-18
 24   10     4.07520157600820E-19   1.38556853584279E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.07191123982341E-24   2.67977809955853E-23
 15   11     3.85413747100026E-24   1.00207574246007E-22
 16   11     2.31876939889693E-22   6.26067737702171E-21
 17   11     2.00696299646486E-19   5.61949639010161E-18
 18   11     4.38067226249403E-18   1.27039495612327E-16
 19   11     1.14144095429911E-17   3.42432286289732E-16
 20   11     4.01307256043668E-15   1.24405249373537E-13
 21   11     2.78550109678583E-12   8.91360350971466E-11
 22   11     6.92553996362407E-13   2.28542818799594E-11
 23   11     5.09808208390330E-13   1.73334790852712E-11
 24   11     4.91759774053412E-09   1.72115920918694E-07
 25   11     7.67436435267485E-19   2.76277116696295E-17
 26   11     2.31534150494351E-19   8.56676356829100E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.91023497761091E-24   5.34865793731056E-23
 17   12     3.14490885442124E-24   9.12023567782159E-23
 18   12     9.52649819034971E-21   2.85794945710491E-19
 19   12     8.09928734115743E-21   2.51077907575880E-19
 20   12     2.99059440415456E-19   9.56990209329458E-18
 21   12     1.16858715007254E-16   3.85633759523937E-15
 22   12     3.29956152601823E-08   1.12185091884620E-06
 23   12     4.06082762084147E-16   1.42128966729452E-14
 24   12     6.40355723834606E-10   2.30528060580458E-08
 25   12     1.73357477443431E-15   6.41422666540695E-14
 26   12     2.87430090923355E-10   1.09223434550875E-08
 27   12     2.61987198650266E-16   1.02175007473604E-14
 28   12     3.34423541758126E-10   1.33769416703250E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.66130972825476E-16   8.78232210324070E-15
 21   13     7.32399307164908E-17   2.49015764436069E-15
 22   13     3.16587068199807E-15   1.10805473869933E-13
 23   13     2.55263920190588E-16   9.18950112686116E-15
 24   13     5.03850003634831E-14   1.86424501344887E-12
 25   13     3.42833651490950E-16   1.30276787566561E-14
 26   13     3.84353216575619E-11   1.49897754464491E-09
 27   13     3.62010306509648E-16   1.44804122603859E-14
 28   13     2.68183470239701E-09   1.09955222798277E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
