    time    temp    dens
   3.88342421383966E+02   1.00000000000000E-02   6.74637447241741E-06
     nin     zin       y       x
  1    0     9.50597764843018E-10   9.50597764843018E-10
  0    1     2.05952804549109E-10   2.05952804549109E-10
  1    1     2.57005882992751E-16   5.14011765985502E-16
  2    1     1.90387529968210E-08   5.71162589904631E-08
  1    2     1.45507486573977E-14   4.36522459721930E-14
  2    2     1.61159092446217E-04   6.44636369784868E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92257569040747E-08   1.15354541424448E-07
  4    3     1.67447720494240E-09   1.17213404345968E-08
  5    3     8.48615924224046E-20   6.78892739379237E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74303087392890E-20   4.72012161175023E-19
  5    4     8.75568979933464E-07   7.88012081940118E-06
  6    4     3.64223883492887E-07   3.64223883492887E-06
  7    4     2.21697898383937E-17   2.43867688222331E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26187578339174E-14   6.26187578339174E-13
  6    5     2.20430822567224E-08   2.42473904823946E-07
  7    5     3.00367375373566E-21   3.60440850448280E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76702459525740E-24   3.04372705478314E-23
  6    6     6.55595919498900E-07   7.86715103398680E-06
  7    6     6.78413322279261E-08   8.81937318963039E-07
  8    6     4.96107787700897E-08   6.94550902781256E-07
  9    6     2.15903195629957E-20   3.23854793444936E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05654051768665E-18   1.37350267299265E-17
  7    7     4.67535562772656E-10   6.54549787881719E-09
  8    7     1.00295106085924E-05   1.50442659128886E-04
  9    7     2.01034968257194E-17   3.21655949211510E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52791432474990E-23   8.29187148712484E-22
  8    8     1.84178205489603E-07   2.94685128783365E-06
  9    8     2.29972378004044E-09   3.90953042606874E-08
 10    8     1.99007938343753E-07   3.58214289018755E-06
 11    8     4.48746477739127E-11   8.52618307704341E-10
 12    8     4.01763527783492E-15   8.03527055566985E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28156058576715E-25   5.57865299580415E-24
  9    9     7.94256265590705E-21   1.42966127806327E-19
 10    9     8.16193890366681E-07   1.55076839169669E-05
 11    9     1.82416805266377E-14   3.64833610532755E-13
 12    9     5.08075969084439E-22   1.06695953507732E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399059278307E-07   1.80879811855661E-05
 11   10     1.42370379811592E-07   2.98977797604343E-06
 12   10     4.16538438178250E-06   9.16384563992149E-05
 13   10     9.19818773435415E-13   2.11558317890145E-11
 14   10     6.37222143675013E-09   1.52933314482003E-07
 15   10     1.76245731693685E-21   4.40614329234212E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48871885890840E-21   1.42751814895985E-19
 12   11     1.07907271656980E-09   2.48186724811054E-08
 13   11     1.74260917953656E-08   4.18226203088773E-07
 14   11     9.33724757945037E-10   2.33431189486259E-08
 15   11     2.11615516033585E-18   5.50200341687320E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.28143037747070E-11   1.26754329059297E-09
 13   12     8.29748149396286E-08   2.07437037349071E-06
 14   12     3.80679646329538E-09   9.89767080456799E-08
 15   12     6.17160558386732E-10   1.66633350764418E-08
 16   12     1.14044173268695E-09   3.19323685152345E-08
 17   12     7.32327692458643E-19   2.12375030813006E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490009448873E-21   4.09474024567070E-20
 14   13     3.73055499548016E-10   1.00724984877964E-08
 15   13     1.76105219101593E-12   4.93094613484462E-11
 16   13     3.37220496521306E-10   9.77939439911787E-09
 17   13     3.28824188809090E-18   9.86472566427272E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
