    time    temp    dens
   7.78781424052853E-02   1.11748644489589E+00   8.36504332771964E+05
     nin     zin       y       x
  1    0     7.79163940619851E-01   7.79163940619851E-01
  0    1     5.24240428525501E-14   5.24240428525501E-14
  1    1     1.29016897876873E-12   2.58033795753747E-12
  2    1     9.84539570607020E-09   2.95361871182106E-08
  1    2     2.70452996734843E-25   8.11358990204528E-25
  2    2     1.36035241715224E-05   5.44140966860896E-05
  4    2     2.30896797585530E-07   1.38538078551318E-06
  3    3     7.21378239438560E-22   4.32826943663136E-21
  4    3     4.80915192281676E-15   3.36640634597173E-14
  5    3     5.45695297877089E-15   4.36556238301671E-14
  6    3     3.87145737199926E-07   3.48431163479933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130595157469E-14   1.64817535641722E-13
  6    4     1.11608894377743E-11   1.11608894377743E-10
  7    4     1.38668429671765E-13   1.52535272638942E-12
  8    4     2.41881670026980E-06   2.90258004032376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62816543073204E-16   5.09098197380525E-15
  7    5     3.95165986604111E-14   4.74199183924933E-13
  8    5     1.12625140516405E-06   1.46412682671327E-05
  9    5     1.03507799991056E-06   1.44910919987478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65776540533903E-19   3.18931848640683E-18
  7    6     5.19812037410816E-15   6.75755648634060E-14
  8    6     5.75780782289793E-14   8.06093095205710E-13
  9    6     2.67590509869168E-13   4.01385764803752E-12
 10    6     4.52045514743694E-06   7.23272823589910E-05
 11    6     1.14756623410594E-06   1.95086259798010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08392579564036E-23   1.51749611389650E-22
  8    7     2.37475233124149E-15   3.56212849686223E-14
  9    7     1.20021641765923E-14   1.92034626825477E-13
 10    7     6.16681754578201E-14   1.04835898278294E-12
 11    7     5.55585714444755E-14   1.00005428600056E-12
 12    7     2.64968642790337E-11   5.03440421301640E-10
 13    7     4.15605289849316E-07   8.31210579698632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28170434645308E-21   5.25072695432493E-20
  9    8     1.13699702442884E-23   1.93289494152902E-22
 10    8     3.47861458981531E-19   6.26150626166756E-18
 11    8     8.16821672997067E-17   1.55196117869443E-15
 12    8     2.38557902293617E-15   4.77115804587234E-14
 13    8     1.67263539437581E-13   3.51253432818921E-12
 14    8     1.77811029413963E-08   3.91184264710719E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74674206540490E-23   1.09188099242693E-21
 11    9     6.70701236875009E-23   1.34140247375002E-21
 12    9     9.83837836710343E-20   2.06605945709172E-18
 13    9     4.03302259796471E-17   8.87264971552236E-16
 14    9     2.24564792367630E-18   5.16499022445549E-17
 15    9     6.58723348157944E-18   1.58093603557907E-16
 16    9     3.03689386801300E-11   7.59223467003250E-10
 17    9     2.56395110816926E-11   6.66627288124008E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30425348172610E-25   1.82693576597974E-23
 13   10     1.92259782526452E-22   4.42197499810840E-21
 14   10     2.05724271933766E-20   4.93738252641039E-19
 15   10     2.55575936393258E-15   6.38939840983144E-14
 16   10     3.43956619528260E-15   8.94287210773477E-14
 17   10     1.04222421762792E-15   2.81400538759537E-14
 18   10     6.06442013771400E-15   1.69803763855992E-13
 19   10     4.47665355175199E-16   1.29822953000808E-14
 20   10     2.85085053264058E-15   8.55255159792173E-14
 21   10     1.35164189597648E-15   4.19008987752708E-14
 22   10     6.15581673774570E-09   1.96986135607862E-07
 23   10     1.20962287315055E-19   3.99175548139681E-18
 24   10     1.88477913748547E-18   6.40824906745060E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.67481217341506E-25   6.95451165087916E-24
 16   11     1.61097867745544E-23   4.34964242912968E-22
 17   11     1.93566378424326E-20   5.41985859588114E-19
 18   11     6.16423536077807E-19   1.78762825462564E-17
 19   11     2.02290509652167E-18   6.06871528956500E-17
 20   11     7.15202697677180E-16   2.21712836279926E-14
 21   11     8.08488023368613E-14   2.58716167477956E-12
 22   11     5.38491656666368E-14   1.77702246699901E-12
 23   11     9.00892393577805E-14   3.06303413816454E-12
 24   11     2.44753283432579E-09   8.56636492014028E-08
 25   11     1.15984399792008E-18   4.17543839251229E-17
 26   11     1.00683268407509E-18   3.72528093107783E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22750363469776E-25   6.23701017715372E-24
 17   12     3.59360293642466E-25   1.04214485156315E-23
 18   12     9.92451722933788E-23   2.97735516880136E-21
 19   12     1.01023359269876E-22   3.13172413736617E-21
 20   12     6.05937999319501E-21   1.93900159782240E-19
 21   12     1.96112807973970E-17   6.47172266314102E-16
 22   12     7.77964149442999E-09   2.64507810810620E-07
 23   12     1.95319706215982E-16   6.83618971755936E-15
 24   12     1.64466400562545E-10   5.92079042025162E-09
