    time    temp    dens
   7.95608638786875E-04   1.65079261723291E+00   3.07727167787435E+11
     nin     zin       y       x
  1    0     8.77422406137572E-01   8.77422406137572E-01
  0    1     1.44204316996050E-19   1.44204316996050E-19
  1    1     2.54721161470110E-18   5.09442322940220E-18
  2    1     1.25373546544998E-11   3.76120639634995E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65631897887412E-12   1.86252759154965E-11
  4    2     1.54770772379961E-07   9.28624634279763E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.86235012700919E-24   3.40364508890643E-23
  5    3     6.08402226286413E-24   4.86721781029130E-23
  6    3     5.23416201829028E-12   4.71074581646125E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.87053917537535E-22   7.98348525783781E-21
  6    4     6.97596483537384E-21   6.97596483537384E-20
  7    4     2.63308170308538E-20   2.89638987339392E-19
  8    4     2.82479836031065E-10   3.38975803237278E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26565210817551E-25   1.39221731899307E-24
  7    5     9.17783625220960E-24   1.10134035026515E-22
  8    5     1.89469821738839E-16   2.46310768260491E-15
  9    5     1.55481237032224E-12   2.17673731845114E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.67658400647932E-25   5.51487600971897E-24
 10    6     5.43972095147260E-18   8.70355352235616E-17
 11    6     2.70299454941024E-14   4.59509073399742E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
