    time    temp    dens
   4.36047673600415E-02   1.05315883923388E+00   4.76554994178803E+06
     nin     zin       y       x
  1    0     8.13783522033190E-01   8.13783522033190E-01
  0    1     9.15031655756679E-15   9.15031655756679E-15
  1    1     2.38299236982814E-13   4.76598473965627E-13
  2    1     4.37949613644010E-09   1.31384884093203E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96050646977792E-06   1.58420258791117E-05
  4    2     2.64690238050290E-07   1.58814142830174E-06
  3    3     1.42488485230073E-22   8.54930911380439E-22
  4    3     5.49432138934976E-16   3.84602497254483E-15
  5    3     6.34865197454370E-16   5.07892157963496E-15
  6    3     1.40498280560281E-07   1.26448452504253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76694095727591E-15   8.79024686154832E-14
  6    4     6.99546825221456E-13   6.99546825221456E-12
  7    4     7.14347415259752E-14   7.85782156785727E-13
  8    4     3.97139248311533E-06   4.76567097973839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09265381428051E-16   1.20191919570856E-15
  7    5     1.00208202989403E-14   1.20249843587284E-13
  8    5     1.62810833799110E-07   2.11654083938843E-06
  9    5     1.79955905668553E-06   2.51938267935975E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89837126900202E-20   3.47804552280243E-19
  7    6     1.31639540067732E-16   1.71131402088052E-15
  8    6     8.19886296007444E-15   1.14784081441042E-13
  9    6     4.94551511548160E-14   7.41827267322240E-13
 10    6     5.87376791985955E-07   9.39802867177528E-06
 11    6     1.54601716326773E-06   2.62822917755514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22235585783057E-25   7.31129820096279E-24
  8    7     5.50450538038847E-17   8.25675807058270E-16
  9    7     6.64546588849564E-16   1.06327454215930E-14
 10    7     5.71418371340190E-15   9.71411231278324E-14
 11    7     5.14806736599551E-15   9.26652125879192E-14
 12    7     2.80057487549073E-13   5.32109226343239E-12
 13    7     9.17070589726506E-08   1.83414117945301E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55784734664110E-23   2.49255575462576E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11614652796183E-20   2.00906375033129E-19
 11    8     2.95420062636863E-18   5.61298119010040E-17
 12    8     9.38560044741796E-17   1.87712008948359E-15
 13    8     6.58071686185590E-15   1.38195054098974E-13
 14    8     3.66303507202857E-09   8.05867715846286E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66452613981736E-25   8.86259966565298E-24
 11    9     5.47625097019773E-25   1.09525019403955E-23
 12    9     8.69410355328094E-22   1.82576174618900E-20
 13    9     1.46344747294263E-18   3.21958444047378E-17
 14    9     8.14868838743239E-20   1.87419832910945E-18
 15    9     2.39028318172198E-19   5.73667963613276E-18
 16    9     5.94662472847363E-13   1.48665618211841E-11
 17    9     6.33180789502582E-12   1.64627005270671E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10921815844331E-24   2.55120176441960E-23
 14   10     8.10675137401431E-23   1.94562032976343E-21
 15   10     8.05420046189539E-17   2.01355011547385E-15
 16   10     1.08439483926808E-16   2.81942658209701E-15
 17   10     3.01988775452271E-17   8.15369693721132E-16
 18   10     1.78656698674167E-16   5.00238756287666E-15
 19   10     1.30781707329754E-17   3.79266951256286E-16
 20   10     8.41903669091352E-17   2.52571100727406E-15
 21   10     3.92297873182768E-17   1.21612340686658E-15
 22   10     6.38206622709229E-10   2.04226119266953E-08
 23   10     3.01479349159678E-20   9.94881852226937E-19
 24   10     7.75866126336499E-18   2.63794482954410E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.01637729621483E-23   1.40458564294015E-21
 18   11     1.05807333839284E-20   3.06841268133923E-19
 19   11     3.43599760497994E-20   1.03079928149398E-18
 20   11     1.22111317382843E-17   3.78545083886812E-16
 21   11     1.52677954861240E-16   4.88569455555969E-15
 22   11     3.01611482070540E-16   9.95317890832781E-15
 23   11     3.14058494224812E-16   1.06779888036436E-14
 24   11     1.79717603288540E-10   6.29011611509889E-09
 25   11     2.72597581297424E-19   9.81351292670725E-18
 26   11     2.98758008205749E-18   1.10540463036127E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.56270399508164E-24   1.14006527842612E-22
 21   12     2.38687332567682E-19   7.87668197473351E-18
 22   12     1.22757181245008E-10   4.17374416233028E-09
 23   12     3.71271428657002E-18   1.29945000029951E-16
 24   12     8.34909997779005E-13   3.00567599200442E-11
 25   12     2.69130059974988E-17   9.95781221907456E-16
 26   12     9.18989460198184E-13   3.49215994875310E-11
 27   12     6.38048095678566E-18   2.48838757314641E-16
 28   12     6.53522350687667E-11   2.61408940275067E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.50429120017716E-20   1.81641609605846E-18
 21   13     1.49923770221336E-20   5.09740818752542E-19
 22   13     6.38540289671447E-19   2.23489101385006E-17
 23   13     4.95567935020337E-20   1.78404456607321E-18
 24   13     9.78257471771415E-18   3.61955264555424E-16
 25   13     8.50027553459030E-20   3.23010470314431E-18
 26   13     7.77299479638572E-15   3.03146797059043E-13
 27   13     3.90405131762534E-19   1.56162052705014E-17
 28   13     3.23771252010548E-11   1.32746213324325E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
