    time    temp    dens
   1.42803894971081E-01   1.05462260812161E+00   1.35673424687462E+05
     nin     zin       y       x
  1    0     7.31951781809994E-01   7.31951781809994E-01
  0    1     3.21458474707708E-13   3.21458474707708E-13
  1    1     8.24879384356149E-12   1.64975876871230E-11
  2    1     2.41533518662760E-08   7.24600555988279E-08
  1    2     3.68726216526687E-24   1.10617864958006E-23
  2    2     3.54865169784458E-05   1.41946067913783E-04
  4    2     1.73779815643672E-07   1.04267889386203E-06
  3    3     3.65120342795339E-21   2.19072205677204E-20
  4    3     3.00439028103617E-14   2.10307319672532E-13
  5    3     3.43926429055560E-14   2.75141143244448E-13
  6    3     8.75937040346056E-07   7.88343336311451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82307400381787E-14   2.54076660343609E-13
  6    4     7.23690366702961E-11   7.23690366702961E-10
  7    4     2.04440103050028E-13   2.24884113355030E-12
  8    4     6.19565090430603E-07   7.43478108516724E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45736638624771E-15   1.60310302487248E-14
  7    5     8.82419688955312E-14   1.05890362674637E-12
  8    5     8.73156115836481E-07   1.13510295058742E-05
  9    5     2.43198153155544E-07   3.40477414417762E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17305839903649E-19   9.80767007884378E-18
  7    6     2.75802282943721E-14   3.58542967826837E-13
  8    6     2.71310769891015E-13   3.79835077847422E-12
  9    6     8.80607014903264E-13   1.32091052235490E-11
 10    6     9.21576597868544E-06   1.47452255658967E-04
 11    6     6.13323312614575E-07   1.04264963144478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71579033382126E-23   9.40210646734977E-22
  8    7     3.36600189475446E-14   5.04900284213168E-13
  9    7     9.06578627502550E-14   1.45052580400408E-12
 10    7     3.83100696234728E-13   6.51271183599038E-12
 11    7     3.45145877258334E-13   6.21262579065001E-12
 12    7     1.21280082239115E-10   2.30432156254318E-09
 13    7     9.91362660166095E-07   1.98272532033219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11577701955672E-20   4.98524323129076E-19
  9    8     1.07777591154814E-22   1.83221904963183E-21
 10    8     2.06343788891738E-18   3.71418820005129E-17
 11    8     1.24694345683543E-15   2.36919256798731E-14
 12    8     3.95578160160380E-14   7.91156320320760E-13
 13    8     2.77353551226356E-12   5.82442457575348E-11
 14    8     1.20348695340002E-07   2.64767129748005E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05460682840765E-22   1.15037529739745E-20
 11    9     7.10810175498947E-22   1.42162035099789E-20
 12    9     1.16308361512122E-18   2.44247559175457E-17
 13    9     1.87332627761369E-15   4.12131781075013E-14
 14    9     1.04309575162161E-16   2.39912022872971E-15
 15    9     3.05974616083172E-16   7.34339078599612E-15
 16    9     5.52262489779155E-10   1.38065622444789E-08
 17    9     1.48017905239421E-10   3.84846553622494E-09
