    time    temp    dens
   1.66760958207986E-01   1.02920240451675E+00   8.51984709945032E+04
     nin     zin       y       x
  1    0     7.19192608263046E-01   7.19192608263046E-01
  0    1     5.10598959975359E-13   5.10598959975359E-13
  1    1     1.33263757779828E-11   2.66527515559656E-11
  2    1     3.04501958962983E-08   9.13505876888948E-08
  1    2     7.32615181308899E-24   2.19784554392670E-23
  2    2     4.39010839315897E-05   1.75604335726359E-04
  4    2     1.66418145008000E-07   9.98508870047998E-07
  3    3     5.73188239123665E-21   3.43912943474199E-20
  4    3     4.59521142897224E-14   3.21664800028056E-13
  5    3     5.29258731160593E-14   4.23406984928475E-13
  6    3     1.07451802132470E-06   9.67066219192226E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48192458745999E-14   3.13373212871399E-13
  6    4     1.19831659345235E-10   1.19831659345235E-09
  7    4     2.47828262070302E-13   2.72611088277332E-12
  8    4     3.89652352308168E-07   4.67582822769802E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01810864808810E-15   2.21991951289691E-14
  7    5     1.03429612804633E-13   1.24115535365559E-12
  8    5     6.63067583187175E-07   8.61987858143327E-06
  9    5     1.53719850438251E-07   2.15207790613552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12413154244316E-18   1.34895785093179E-17
  7    6     3.45910848568804E-14   4.49684103139446E-13
  8    6     3.44838550396016E-13   4.82773970554422E-12
  9    6     1.05933019774464E-12   1.58899529661696E-11
 10    6     1.00316447884514E-05   1.60506316615222E-04
 11    6     5.21535053730071E-07   8.86609591341122E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00877656562071E-22   1.41228719186899E-21
  8    7     6.08393556870091E-14   9.12590335305136E-13
  9    7     1.54678221291332E-13   2.47485154066131E-12
 10    7     6.32905081408279E-13   1.07593863839407E-11
 11    7     5.70201314798032E-13   1.02636236663646E-11
 12    7     1.32175878526839E-10   2.51134169200994E-09
 13    7     1.13972765557343E-06   2.27945531114686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
