    time    temp    dens
   7.28588609261246E-01   7.74118493406324E-01   1.02156925723793E+03
     nin     zin       y       x
  1    0     1.61217907948906E-06   1.61217907948906E-06
  0    1     2.51606547178783E-12   2.51606547178783E-12
  1    1     2.47622650479051E-13   4.95245300958102E-13
  2    1     1.90678786515424E-09   5.72036359546274E-09
  1    2     3.37167883215016E-20   1.01150364964505E-19
  2    2     1.53827979288089E-04   6.15311917152355E-04
  4    2     8.93946944688570E-08   5.36368166813142E-07
  3    3     1.37891484224019E-13   8.27348905344112E-13
  4    3     4.36193632895661E-10   3.05335543026963E-09
  5    3     1.38553891726006E-13   1.10843113380805E-12
  6    3     1.83771440751432E-06   1.65394296676289E-05
  3    4     2.92812166276341E-22   2.04968516393439E-21
  5    4     2.28315017013504E-09   2.05483515312153E-08
  6    4     4.10046441199798E-07   4.10046441199798E-06
  7    4     2.24454736231622E-16   2.46900209854784E-15
  8    4     2.10549617276082E-09   2.52659540731298E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57810430861022E-19   8.57810430861022E-18
  6    5     3.67355753622169E-10   4.04091328984386E-09
  7    5     3.41951311987807E-09   4.10341574385368E-08
  8    5     1.20860024462073E-08   1.57118031800694E-07
  9    5     4.23239835413873E-15   5.92535769579422E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07433013173961E-09   6.08919615808754E-08
  7    6     1.71421995209507E-08   2.22848593772359E-07
  8    6     4.20573143839676E-08   5.88802401375547E-07
  9    6     9.76835066457050E-13   1.46525259968558E-11
 10    6     9.97500764745672E-06   1.59600122359308E-04
 11    6     3.28391110459572E-13   5.58264887781273E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59283856951374E-20   2.07069014036786E-19
  7    7     2.94796732477501E-12   4.12715425468501E-11
  8    7     1.61039654211890E-07   2.41559481317835E-06
  9    7     3.86638138216222E-08   6.18621021145954E-07
 10    7     2.89080908156862E-08   4.91437543866666E-07
 11    7     1.45198337782815E-08   2.61357008009066E-07
 12    7     2.54255930290283E-07   4.83086267551537E-06
 13    7     1.48676167113241E-06   2.97352334226481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78483436356803E-24   2.67725154535204E-23
  8    8     4.91021205640571E-10   7.85633929024914E-09
  9    8     2.19848789557737E-12   3.73742942248153E-11
 10    8     2.44838031881606E-09   4.40708457386890E-08
 11    8     3.34089654776932E-08   6.34770344076170E-07
 12    8     1.36044540355580E-07   2.72089080711160E-06
 13    8     1.36359486599397E-07   2.86354921858734E-06
 14    8     4.13696570791011E-06   9.10132455740225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
