    time    temp    dens
   1.48671435633456E+00   3.94938725833093E-01   1.20235396815877E+02
     nin     zin       y       x
  1    0     4.86161402464439E-10   4.86161402464439E-10
  0    1     8.01835383321466E-14   8.01835383321466E-14
  1    1     2.12518584511310E-14   4.25037169022620E-14
  2    1     4.87862280808022E-09   1.46358684242407E-08
  1    2     5.25105337055594E-16   1.57531601116678E-15
  2    2     1.53752765191853E-04   6.15011060767414E-04
  4    2     4.64188717482325E-08   2.78513230489395E-07
  3    3     2.81214763384065E-09   1.68728858030439E-08
  4    3     1.44117312595227E-09   1.00882118816659E-08
  5    3     3.65659887172222E-14   2.92527909737778E-13
  6    3     4.24950387064750E-07   3.82455348358275E-06
  3    4     1.36326393335156E-16   9.54284753346093E-16
  5    4     4.69669662865751E-07   4.22702696579176E-06
  6    4     3.64205288341618E-07   3.64205288341618E-06
  7    4     2.73973015708992E-17   3.01370317279892E-16
  8    4     1.29062945354567E-19   1.54875534425481E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91432790880823E-12   1.91432790880823E-11
  6    5     1.87086522448427E-08   2.05795174693270E-07
  7    5     2.73889710963480E-12   3.28667653156176E-11
  8    5     3.40334048918228E-13   4.42434263593696E-12
  9    5     1.02075459974746E-20   1.42905643964645E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08115062115026E-22   8.88926568326528E-21
  6    6     6.39453578955968E-07   7.67344294747161E-06
  7    6     6.78123995834393E-08   8.81561194584711E-07
  8    6     4.88390799958144E-08   6.83747119941401E-07
  9    6     5.46642788003825E-12   8.19964182005738E-11
 10    6     4.94031479898075E-06   7.90450367836920E-05
 11    6     5.32802564719396E-13   9.05764360022974E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54018501638683E-18   1.24022405213029E-16
  7    7     4.70126744090097E-10   6.58177441726136E-09
  8    7     5.13870391747891E-06   7.70805587621837E-05
  9    7     9.33275215683757E-08   1.49324034509401E-06
