    time    temp    dens
   1.45918364766393E-02   2.09817342120215E-01   1.27170120934740E+08
     nin     zin       y       x
  1    0     8.66570638321391E-01   8.66570638321391E-01
  0    1     2.57639972037803E-16   2.57639972037803E-16
  1    1     2.57264975351134E-14   5.14529950702268E-14
  2    1     2.43155612387494E-09   7.29466837162482E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53110849129890E-07   1.01244339651956E-06
  4    2     2.72468668721345E-07   1.63481201232807E-06
  3    3     1.26611293379478E-23   7.59667760276868E-23
  4    3     3.62825357469703E-19   2.53977750228792E-18
  5    3     7.16627549339153E-19   5.73302039471322E-18
  6    3     1.34300545902110E-09   1.20870491311899E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58187105170973E-15   1.42368394653875E-14
  6    4     4.84276689408581E-15   4.84276689408581E-14
  7    4     5.82336320550654E-15   6.40569952605720E-14
  8    4     2.60068526029741E-06   3.12082231235689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95273438386435E-19   9.84800782225079E-18
  7    5     4.00429524783346E-16   4.80515429740015E-15
  8    5     7.32551188033720E-14   9.52316544443837E-13
  9    5     4.87466928956323E-07   6.82453700538853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.77068208201816E-23   2.30188670662361E-22
  8    6     3.10639768883604E-16   4.34895676437045E-15
  9    6     2.21702296506813E-15   3.32553444760219E-14
 10    6     3.19410541392599E-15   5.11056866228158E-14
 11    6     1.35394427225653E-07   2.30170526283609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.51668560874331E-18   8.82669697398930E-17
 10    7     7.22682145354182E-17   1.22855964710211E-15
 11    7     6.51084509007590E-17   1.17195211621366E-15
 12    7     1.36558000785539E-17   2.59460201492523E-16
 13    7     1.75539660956856E-09   3.51079321913713E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
