    time    temp    dens
   4.03144318581812E-02   1.01631408164865E+00   6.03022220081567E+06
     nin     zin       y       x
  1    0     8.18075891490897E-01   8.18075891490897E-01
  0    1     7.20399209183961E-15   7.20399209183961E-15
  1    1     1.93782523455595E-13   3.87565046911190E-13
  2    1     3.97883051012065E-09   1.19364915303620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23119100053091E-06   1.29247640021236E-05
  4    2     2.66193958774382E-07   1.59716375264629E-06
  3    3     1.14581446928638E-22   6.87488681571828E-22
  4    3     3.84294366327579E-16   2.69006056429305E-15
  5    3     4.49178126949929E-16   3.59342501559943E-15
  6    3     1.13354989599327E-07   1.02019490639394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76975293967699E-15   7.89277764570929E-14
  6    4     3.97461374631618E-13   3.97461374631618E-12
  7    4     6.29399543776244E-14   6.92339498153869E-13
  8    4     4.05414479746784E-06   4.86497375696140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58478546103589E-17   9.44326400713948E-16
  7    5     8.02140624669956E-15   9.62568749603948E-14
  8    5     8.11695590459501E-08   1.05520426759735E-06
  9    5     1.77293405136984E-06   2.48210767191778E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78384744925489E-20   2.14061693910587E-19
  7    6     5.29987209408008E-17   6.88983372230410E-16
  8    6     6.26980103174102E-15   8.77772144443743E-14
  9    6     3.84841520616365E-14   5.77262280924547E-13
 10    6     3.15514150147469E-07   5.04822640235950E-06
 11    6     1.49470627348632E-06   2.54100066492674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69951049317222E-25   3.77931469044111E-24
  8    7     2.40868853633005E-17   3.61303280449507E-16
  9    7     4.18812397976252E-16   6.70099836762003E-15
 10    7     4.05735466305017E-15   6.89750292718529E-14
 11    7     3.65538394885456E-15   6.57969110793822E-14
 12    7     7.91028293271963E-14   1.50295375721673E-12
 13    7     7.21715854710397E-08   1.44343170942079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93179216417553E-24   6.29086746268084E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24778741565574E-21   9.44601734818032E-20
 11    8     1.79998027112445E-18   3.41996251513645E-17
 12    8     6.01602915004043E-17   1.20320583000809E-15
 13    8     4.21814364836972E-15   8.85810166157641E-14
 14    8     2.94643731276005E-09   6.48216208807211E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58688764999070E-25   3.01508653498233E-24
 11    9     1.87145811577391E-25   3.74291623154782E-24
 12    9     3.12018444820964E-22   6.55238734124025E-21
 13    9     9.53254779204970E-19   2.09716051425093E-17
 14    9     5.30785971672708E-20   1.22080773484723E-18
 15    9     1.55697302174855E-19   3.73673525219652E-18
 16    9     2.18203561818347E-13   5.45508904545866E-12
 17    9     4.73169831357726E-12   1.23024156153009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.82594857361613E-25   8.79968171931711E-24
 14   10     2.54417635679407E-23   6.10602325630577E-22
 15   10     3.57605529375338E-17   8.94013823438345E-16
 16   10     4.81749166271876E-17   1.25254783230688E-15
 17   10     1.27521301132079E-17   3.44307513056614E-16
 18   10     7.62050790132751E-17   2.13374221237170E-15
 19   10     5.54928949348367E-18   1.60929395311026E-16
 20   10     3.59989220085912E-17   1.07996766025774E-15
 21   10     1.65808824048674E-17   5.14007354550890E-16
 22   10     2.79780364496288E-10   8.95297166388121E-09
 23   10     9.47593546162648E-21   3.12705870233674E-19
 24   10     5.88265111749189E-18   2.00010137994724E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.29295199460953E-24   2.60202655849067E-22
 18   11     3.83630873996716E-21   1.11252953459048E-19
 19   11     1.16849814299862E-20   3.50549442899587E-19
 20   11     4.15740355913620E-18   1.28879510333222E-16
 21   11     4.57163514282882E-17   1.46292324570522E-15
 22   11     1.00349866665434E-16   3.31154559995932E-15
 23   11     4.42158741359642E-17   1.50333972062278E-15
 24   11     6.86051247357433E-11   2.40117936575102E-09
 25   11     8.93615423885111E-20   3.21701552598640E-18
 26   11     1.99544638311099E-18   7.38315161751067E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.71941631271299E-25   2.15021322006816E-23
 21   12     7.10364627450512E-20   2.34420327058669E-18
 22   12     4.12699011076330E-11   1.40317663765952E-09
 23   12     9.51356802336528E-19   3.32974880817785E-17
 24   12     2.04845092723660E-13   7.37442333805178E-12
 25   12     6.88206415124363E-18   2.54636373596014E-16
 26   12     2.51969673260894E-13   9.57484758391397E-12
 27   12     1.61570483627181E-18   6.30124886146007E-17
 28   12     1.78604389396606E-11   7.14417557586423E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43673417715838E-20   4.74122278462264E-19
 21   13     3.89083447680364E-21   1.32288372211324E-19
 22   13     1.66042031975173E-19   5.81147111913106E-18
 23   13     1.27940895638650E-20   4.60587224299139E-19
 24   13     2.53745260312896E-18   9.38857463157716E-17
 25   13     2.06002210208254E-20   7.82808398791363E-19
 26   13     1.92124506648573E-15   7.49285575929435E-14
 27   13     8.46517607133450E-20   3.38607042853380E-18
 28   13     7.94096215533709E-12   3.25579448368821E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.93648790595963E-23   1.45650052520506E-21
 24   14     4.71138477440479E-22   1.79032621427382E-20
 25   14     3.39891711791156E-21   1.32557767598551E-19
 26   14     4.11019791884507E-20   1.64407916753803E-18
 27   14     6.52617122154794E-20   2.67573020083465E-18
 28   14     6.74383518204539E-12   2.83241077645906E-10
 29   14     4.19725614317352E-22   1.80482014156461E-20
 30   14     9.50724676567955E-19   4.18318857689900E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.82208646115580E-18   3.13815977213167E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
