    time    temp    dens
   9.03997927179349E-04   1.36459169400634E+00   2.26291510865757E+11
     nin     zin       y       x
  1    0     8.77259847703950E-01   8.77259847703950E-01
  0    1     1.96120034866433E-19   1.96120034866433E-19
  1    1     4.07044966791303E-18   8.14089933582607E-18
  2    1     1.60894483068460E-11   4.82683449205381E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16356700847933E-11   4.65426803391730E-11
  4    2     2.08323867882993E-07   1.24994320729796E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33733566141937E-23   9.36134962993558E-23
  5    3     1.50949066421538E-23   1.20759253137230E-22
  6    3     7.01376758702235E-12   6.31239082832012E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86544224778697E-21   6.17889802300827E-20
  6    4     4.81497492185740E-20   4.81497492185740E-19
  7    4     5.80886626202653E-20   6.38975288822918E-19
  8    4     4.71499617699985E-10   5.65799541239982E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75690543437644E-25   3.03259597781408E-24
  7    5     2.13782637237344E-23   2.56539164684812E-22
  8    5     8.44016026696800E-17   1.09722083470584E-15
  9    5     2.82900761726567E-12   3.96061066417194E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.86163138382417E-25   2.60628393735384E-24
  9    6     1.10085717045834E-24   1.65128575568751E-23
 10    6     2.78079390597374E-18   4.44927024955798E-17
 11    6     3.99736944793563E-14   6.79552806149057E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.10400062850068E-25   7.79760119415129E-24
 13    7     4.52790055021639E-17   9.05580110043277E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.69865168933759E-20   3.73703371654270E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
