    time    temp    dens
   7.11219474024285E-01   7.89149059173280E-01   1.09825712059184E+03
     nin     zin       y       x
  1    0     6.72449901310106E-05   6.72449901310106E-05
  0    1     1.99281076887450E-11   1.99281076887450E-11
  1    1     5.95039954375638E-11   1.19007990875128E-10
  2    1     2.09177345456116E-09   6.27532036368348E-09
  1    2     5.35281929462905E-19   1.60584578838871E-18
  2    2     1.53742010552084E-04   6.14968042208337E-04
  4    2     9.07498436056467E-08   5.44499061633880E-07
  3    3     3.09010715321012E-15   1.85406429192607E-14
  4    3     9.01057819434379E-11   6.30740473604065E-10
  5    3     1.05168383268527E-12   8.41347066148216E-12
  6    3     1.90517309155301E-06   1.71465578239771E-05
  3    4     4.02553007061116E-23   2.81787104942781E-22
  5    4     1.38214867560527E-09   1.24393380804474E-08
  6    4     4.24215613777976E-07   4.24215613777976E-06
  7    4     8.77289752376086E-15   9.65018727613695E-14
  8    4     3.68081663615758E-09   4.41697996338910E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82201588343334E-22   8.82201588343334E-21
  6    5     1.24142674785806E-10   1.36556942264387E-09
  7    5     7.74196855582021E-10   9.29036226698425E-09
  8    5     2.14582247020628E-08   2.78956921126817E-07
  9    5     2.48280185813459E-13   3.47592260138843E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30853282344314E-10   3.97023938813177E-09
  7    6     1.79909566870391E-09   2.33882436931509E-08
  8    6     3.01486267581638E-08   4.22080774614293E-07
  9    6     2.15606405473637E-11   3.23409608210455E-10
 10    6     1.01370529033855E-05   1.62192846454169E-04
 11    6     1.17859003438048E-11   2.00360305844682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14337100330882E-22   2.78638230430146E-21
  7    7     3.20831643257990E-14   4.49164300561186E-13
  8    7     2.28242647937113E-08   3.42363971905670E-07
  9    7     1.91036712564388E-08   3.05658740103021E-07
 10    7     2.54531098265792E-08   4.32702867051846E-07
 11    7     1.42084462780473E-08   2.55752033004850E-07
 12    7     6.43811483886797E-08   1.22324181938491E-06
 13    7     1.82742199341654E-06   3.65484398683309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87892005724112E-12   1.42062720915858E-10
  9    8     4.05284081191109E-14   6.88982938024886E-13
 10    8     9.10274172459579E-11   1.63849351042724E-09
 11    8     2.20720939928935E-09   4.19369785864977E-08
 12    8     3.05933328444387E-08   6.11866656888774E-07
 13    8     1.24502010530551E-07   2.61454222114156E-06
 14    8     4.15963499991907E-06   9.15119699982196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.46868751011670E-25   1.52436375182101E-23
 10    9     1.66030318456961E-13   3.15457605068226E-12
 11    9     2.80936715346495E-13   5.61873430692991E-12
 12    9     1.87384965137571E-10   3.93508426788900E-09
 13    9     8.84640798660282E-09   1.94620975705262E-07
 14    9     3.68761697016333E-10   8.48151903137565E-09
 15    9     7.63019958729030E-10   1.83124790094967E-08
 16    9     1.02553528082113E-07   2.56383820205283E-06
 17    9     1.51790528136856E-12   3.94655373155825E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43734748280072E-18   6.87469496560145E-17
 11   10     1.99698409548640E-15   4.19366660052144E-14
 12   10     8.96762838886025E-13   1.97287824554925E-11
 13   10     4.02701211059188E-12   9.26212785436131E-11
 14   10     3.49642472908133E-10   8.39141934979520E-09
 15   10     3.65818776928382E-09   9.14546942320955E-08
 16   10     1.88629691467747E-09   4.90437197816141E-08
 17   10     2.78055080298409E-10   7.50748716805704E-09
 18   10     1.63721221964532E-09   4.58419421500689E-08
 19   10     1.12237417908315E-11   3.25488511934112E-10
 20   10     5.45541926738330E-10   1.63662578021499E-08
 21   10     9.29863788113195E-12   2.88257774315091E-10
 22   10     1.08236631918939E-09   3.46357222140605E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.30484022137408E-18   7.60113250916038E-17
 13   11     8.23218924867033E-17   1.97572541968088E-15
 14   11     5.95128468442403E-13   1.48782117110601E-11
 15   11     1.21550667209658E-12   3.16031734745110E-11
 16   11     2.54100046459982E-11   6.86070125441952E-10
 17   11     2.16975104391491E-11   6.07530292296174E-10
 18   11     1.55501898057332E-10   4.50955504366263E-09
 19   11     3.82999024457960E-11   1.14899707337388E-09
 20   11     6.10765757821124E-10   1.89337384924548E-08
