    time    temp    dens
   3.63939224674122E+04   1.00000000000000E-02   8.19649823978600E-12
     nin     zin       y       x
  1    0     6.38362487279876E-10   6.38362487279876E-10
  0    1     9.41552140685636E-08   9.41552140685636E-08
  1    1     6.21579769959934E-16   1.24315953991987E-15
  2    1     1.90449803103661E-08   5.71349409310984E-08
  1    2     1.23638912425740E-12   3.70916737277220E-12
  2    2     2.20654370764372E-04   8.82617483057488E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073255474E-08   1.15309843953284E-07
  4    3     1.67447769641785E-09   1.17213438749250E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953959290964E-20   4.66867771503675E-19
  5    4     8.75568977816605E-07   7.88012080034945E-06
  6    4     3.64223884997632E-07   3.64223884997632E-06
  7    4     1.62794956236442E-23   1.79074451860086E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27439378736130E-14   6.27439378736130E-13
  6    5     2.20430826285502E-08   2.42473908914052E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667884E-07   7.86715102401461E-06
  7    6     6.78413330616307E-08   8.81937329801199E-07
  8    6     4.96107725702756E-08   6.94550815983859E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541957680972E-10   6.54558740753361E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.55849989104499E-23   2.49359982567199E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160289E-07   2.94685129856462E-06
  9    8     2.29972369396676E-09   3.90953027974350E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     1.75552431946697E-24   3.33549620698725E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.85099565139414E-22   3.33179217250946E-21
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     8.61113118942324E-25   1.72222623788465E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069109764E-07   1.80879813821953E-05
 11   10     1.42370296032585E-07   2.98977621668427E-06
 12   10     4.16538439977216E-06   9.16384567949876E-05
 13   10     8.52328210674660E-21   1.96035488455172E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
