    time    temp    dens
   4.31635209823642E-02   1.04926670102965E+00   4.91319899059294E+06
     nin     zin       y       x
  1    0     8.14318743739856E-01   8.14318743739856E-01
  0    1     8.87196979647362E-15   8.87196979647362E-15
  1    1     2.31829492838312E-13   4.63658985676624E-13
  2    1     4.32332598907214E-09   1.29699779672164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85982027612482E-06   1.54392811044993E-05
  4    2     2.64925590545091E-07   1.58955354327055E-06
  3    3     1.38472977188422E-22   8.30837863130531E-22
  4    3     5.25406056750586E-16   3.67784239725410E-15
  5    3     6.07783029168000E-16   4.86226423334400E-15
  6    3     1.36931368880246E-07   1.23238231992221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62883734529940E-15   8.66595361076946E-14
  6    4     6.53465105816483E-13   6.53465105816484E-12
  7    4     7.02846562375585E-14   7.73131218613144E-13
  8    4     3.98418037035014E-06   4.78101644442016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05998229919539E-16   1.16598052911493E-15
  7    5     9.73876666198339E-15   1.16865199943801E-13
  8    5     1.50731232210986E-07   1.95950601874282E-06
  9    5     1.79815783875612E-06   2.51742097425857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73233109324535E-20   3.27879731189442E-19
  7    6     1.18455591703126E-16   1.53992269214064E-15
  8    6     7.91552340341748E-15   1.10817327647845E-13
  9    6     4.78603085245362E-14   7.17904627868043E-13
 10    6     5.47819567368354E-07   8.76511307789366E-06
 11    6     1.54144045633876E-06   2.62044877577589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83036486961863E-25   6.76251081746608E-24
  8    7     4.99471352922240E-17   7.49207029383360E-16
  9    7     6.24941066477765E-16   9.99905706364424E-15
 10    7     5.45909865764663E-15   9.28046771799928E-14
 11    7     4.91825413902298E-15   8.85285745024136E-14
 12    7     2.42905671406340E-13   4.61520775672046E-12
 13    7     8.89375625073023E-08   1.77875125014605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32968408216767E-23   2.12749453146828E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02054444213597E-20   1.83697999584474E-19
 11    8     2.77265313709619E-18   5.26804096048276E-17
 12    8     8.85535645537516E-17   1.77107129107503E-15
 13    8     6.20893669840201E-15   1.30387670666442E-13
 14    8     3.57017748942162E-09   7.85439047672756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09652739646685E-25   7.78340205328701E-24
 11    9     4.81150797545183E-25   9.62301595090365E-24
 12    9     7.67761738259108E-22   1.61229965034413E-20
 13    9     1.38677882552016E-18   3.05091341614435E-17
 14    9     7.72178595396147E-20   1.77601076941114E-18
 15    9     2.26505840763195E-19   5.43614017831668E-18
 16    9     5.30671932786864E-13   1.32667983196716E-11
 17    9     6.11730289934711E-12   1.59049875383025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.77093820982764E-25   2.24731578826036E-23
 14   10     7.07143059485892E-23   1.69714334276614E-21
 15   10     7.34844280441542E-17   1.83711070110385E-15
 16   10     9.89420259478687E-17   2.57249267464459E-15
 17   10     2.74090650765092E-17   7.40044757065748E-16
 18   10     1.62322919733940E-16   4.54504175255032E-15
 19   10     1.18759937858770E-17   3.44403819790433E-16
 20   10     7.65120817801338E-17   2.29536245340402E-15
 21   10     3.56091945374860E-17   1.10388503066207E-15
 22   10     5.82160447991180E-10   1.86291343357177E-08
 23   10     2.67577713875238E-20   8.83006455788284E-19
 24   10     7.58551762071983E-18   2.57907599104474E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.15192321671738E-23   1.16253850068087E-21
 18   11     9.42552119385104E-21   2.73340114621680E-19
 19   11     3.03404376660475E-20   9.10213129981425E-19
 20   11     1.07833515855953E-17   3.34283899153454E-16
 21   11     1.32365594953465E-16   4.23569903851086E-15
 22   11     2.65048446767567E-16   8.74659874332970E-15
 23   11     2.52043684014447E-16   8.56948525649121E-15
 24   11     1.61079031520984E-10   5.63776610323444E-09
 25   11     2.42154200259994E-19   8.71755120935978E-18
 26   11     2.87335551482878E-18   1.06314154048665E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
