    time    temp    dens
   2.97259254630276E-02   7.35540136454095E-01   1.50421111385859E+07
     nin     zin       y       x
  1    0     8.36936425525138E-01   8.36936425525138E-01
  0    1     2.75878397655737E-15   2.75878397655737E-15
  1    1     9.96629038232473E-14   1.99325807646495E-13
  2    1     3.00955481858738E-09   9.02866445576214E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32461651204677E-06   5.29846604818706E-06
  4    2     2.68926441339867E-07   1.61355864803920E-06
  3    3     5.65489476348927E-23   3.39293685809356E-22
  4    3     6.70590626223005E-17   4.69413438356103E-16
  5    3     9.30231452858312E-17   7.44185162286649E-16
  6    3     3.10142594206086E-08   2.79128334785477E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98541141798602E-15   5.38687027618741E-14
  6    4     3.58160331444077E-14   3.58160331444077E-13
  7    4     3.64920072524676E-14   4.01412079777144E-13
  8    4     4.02013033446228E-06   4.82415640135473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79117948709117E-17   3.07029743580029E-16
  7    5     3.36758346028715E-15   4.04110015234458E-14
  8    5     2.23710734467056E-10   2.90823954807173E-09
  9    5     1.38430085373794E-06   1.93802119523312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65935685870268E-21   1.99122823044322E-20
  7    6     7.81707115526592E-20   1.01621925018457E-18
  8    6     2.42637669170390E-15   3.39692736838546E-14
  9    6     1.57397901788880E-14   2.36096852683321E-13
 10    6     1.85773001704883E-09   2.97236802727813E-08
 11    6     8.99543340461055E-07   1.52922367878379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.67774462492247E-20   1.15166169373837E-18
  9    7     1.05931845088072E-16   1.69490952140915E-15
 10    7     1.19953921599677E-15   2.03921666719451E-14
 11    7     1.08069835106438E-15   1.94525703191588E-14
 12    7     2.28855059394026E-16   4.34824612848650E-15
 13    7     2.59119742672121E-08   5.18239485344242E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.69739470052776E-23   8.45531046094997E-22
 11    8     2.19830447712349E-19   4.17677850653464E-18
 12    8     1.16899434350721E-17   2.33798868701442E-16
 13    8     8.19642198106355E-16   1.72124861602334E-14
 14    8     8.37205346237435E-10   1.84185176172236E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10358596495765E-24   2.31753052641106E-23
 13    9     1.42932480640332E-19   3.14451457408731E-18
 14    9     7.95867596065157E-21   1.83049547094986E-19
 15    9     2.33454622906982E-20   5.60291094976758E-19
 16    9     1.17600945474936E-16   2.94002363687339E-15
 17    9     1.00937168903277E-12   2.62436639148521E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.20099345012150E-20   2.30024836253038E-18
 16   10     1.35617231076777E-19   3.52604800799619E-18
 17   10     2.26141755595678E-20   6.10582740108329E-19
 18   10     1.47280035589583E-19   4.12384099650832E-18
 19   10     1.02491407305950E-20   2.97225081187256E-19
 20   10     7.14791493096696E-20   2.14437447929009E-18
 21   10     2.95705974009067E-20   9.16688519428106E-19
 22   10     7.26465407301672E-13   2.32468930336535E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18245295158813E-20   7.42034003539965E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.05876508032719E-24   8.87041873294884E-23
 19   11     1.03538472375127E-23   3.10615417125382E-22
 20   11     3.77458098626280E-21   1.17012010574147E-19
 21   11     3.41748003209885E-20   1.09359361027163E-18
 22   11     9.20318377904901E-20   3.03705064708617E-18
 23   11     3.43289300604691E-21   1.16718362205595E-19
 24   11     1.23138530541907E-13   4.30984856896676E-12
 25   11     5.09138561472141E-24   1.83289882129971E-22
 26   11     4.43557695447578E-20   1.64116347315604E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.62061794922133E-23   1.52480392324304E-21
 22   12     8.70072503809312E-14   2.95824651295166E-12
 23   12     2.94936675800141E-22   1.03227836530049E-20
 24   12     3.03031651507599E-16   1.09091394542736E-14
 25   12     2.06598945997037E-21   7.64416100189035E-20
 26   12     5.67864165498410E-16   2.15788382889396E-14
 27   12     4.41744382892228E-22   1.72280309327969E-20
 28   12     1.34414732381905E-14   5.37658929527622E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48744770985225E-24   6.54476992334992E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05924580907457E-23   3.49551116994608E-22
 21   13     2.75723296047062E-24   9.37459206560010E-23
 22   13     1.21580768766182E-22   4.25532690681636E-21
