    time    temp    dens
   1.26874564950089E+04   1.00000000000000E-02   1.93460028912318E-10
     nin     zin       y       x
  1    0     2.19482959074209E-09   2.19482959074209E-09
  0    1     6.20805367474529E-08   6.20805367474529E-08
  1    1     6.16374563530219E-16   1.23274912706044E-15
  2    1     1.90457799921489E-08   5.71373399764467E-08
  1    2     4.31875967978480E-13   1.29562790393544E-12
  2    2     2.10707540542529E-04   8.42830162170116E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183121571980E-08   1.15309872943188E-07
  4    3     1.67447769609944E-09   1.17213438726961E-08
  5    3     5.58787833923844E-24   4.47030267139075E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66958700755803E-20   4.66871090529062E-19
  5    4     8.75568977817979E-07   7.88012080036181E-06
  6    4     3.64223885133159E-07   3.64223885133159E-06
  7    4     1.32618396865799E-21   1.45880236552379E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26073529817746E-14   6.26073529817746E-13
  6    5     2.20430826283216E-08   2.42473908911537E-07
  7    5     1.98847662554160E-25   2.38617195064992E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668423E-07   7.86715102402108E-06
  7    6     6.78413330610906E-08   8.81937329794178E-07
  8    6     4.96107770989282E-08   6.94550879384995E-07
  9    6     1.40646289669224E-24   2.10969434503836E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00577613673870E-24   1.30750897776031E-23
  7    7     4.67537428901805E-10   6.54552400462527E-09
  8    7     1.00295106078729E-05   1.50442659118094E-04
  9    7     1.26724640671633E-21   2.02759425074613E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159866E-07   2.94685129855785E-06
  9    8     2.29972369402260E-09   3.90953027983842E-08
 10    8     1.99007938328792E-07   3.58214288991825E-06
 11    8     1.43540557901680E-22   2.72727060013192E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.18353444691254E-21   3.93036200444258E-20
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     7.00962922936191E-23   1.40192584587238E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069117829E-07   1.80879813823566E-05
 11   10     1.42370296086932E-07   2.98977621782558E-06
 12   10     4.16538439976049E-06   9.16384567947308E-05
 13   10     6.98960285337130E-19   1.60760865627540E-17
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48229873018831E-21   1.42610572064143E-19
 12   11     1.08006882218187E-09   2.48415829101829E-08
 13   11     2.03444686545341E-08   4.88267247708818E-07
 14   11     3.95066000921643E-19   9.87665002304107E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
