    time    temp    dens
   9.73173104800722E+03   1.00000000000000E-02   4.28691282900295E-10
     nin     zin       y       x
  1    0     2.91590207853340E-09   2.91590207853340E-09
  0    1     5.36957476510764E-08   5.36957476510764E-08
  1    1     6.10966564675848E-16   1.22193312935170E-15
  2    1     1.90458740913212E-08   5.71376222739637E-08
  1    2     3.31567247421002E-13   9.94701742263007E-13
  2    2     2.07826721130460E-04   8.31306884521839E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183183671014E-08   1.15309910202609E-07
  4    3     1.67447769569022E-09   1.17213438698315E-08
  5    3     1.64526379352103E-23   1.31621103481682E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66964794797726E-20   4.66875356358408E-19
  5    4     8.75568977819745E-07   7.88012080037770E-06
  6    4     3.64223885148768E-07   3.64223885148768E-06
  7    4     3.91361196309478E-21   4.30497315940425E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25903855674440E-14   6.25903855674440E-13
  6    5     2.20430826280270E-08   2.42473908908297E-07
  7    5     5.85393018478819E-25   7.02471622174583E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918669116E-07   7.86715102402940E-06
  7    6     6.78413330603963E-08   8.81937329785152E-07
  8    6     4.96107776630501E-08   6.94550887282701E-07
  9    6     4.14226642227997E-24   6.21339963341995E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65962805623336E-23   3.45751647310337E-22
  7    7     4.67536864617292E-10   6.54551610464210E-09
  8    7     1.00295106078735E-05   1.50442659118103E-04
  9    7     3.73529572296915E-21   5.97647315675064E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159321E-07   2.94685129854913E-06
  9    8     2.29972369409436E-09   3.90953027996041E-08
 10    8     1.99007938328803E-07   3.58214288991846E-06
 11    8     4.24589380215991E-22   8.06719822410383E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.97582197723671E-21   5.35647955902608E-20
 10    9     8.16238765010170E-07   1.55085365351932E-05
 11    9     2.06757754228372E-22   4.13515508456744E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069128190E-07   1.80879813825638E-05
 11   10     1.42370296156783E-07   2.98977621929245E-06
 12   10     4.16538439974549E-06   9.16384567944009E-05
 13   10     2.07141701153897E-18   4.76425912653963E-17
 14   10     6.23544156858500E-22   1.49650597646040E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48246527972035E-21   1.42614236153848E-19
 12   11     1.08006875716346E-09   2.48415814147595E-08
 13   11     2.11307104344686E-08   5.07137050427246E-07
