    time    temp    dens
   8.81485520189442E-02   1.12618228184198E+00   5.76858635607819E+05
     nin     zin       y       x
  1    0     7.69666151673187E-01   7.69666151673187E-01
  0    1     7.60722816871400E-14   7.60722816871400E-14
  1    1     1.85705239893291E-12   3.71410479786583E-12
  2    1     1.17154796209249E-08   3.51464388627748E-08
  1    2     5.10728571696012E-25   1.53218571508804E-24
  2    2     1.69027550174207E-05   6.76110200696827E-05
  4    2     2.18470307119439E-07   1.31082184271664E-06
  3    3     9.99042804124326E-22   5.99425682474596E-21
  4    3     7.27382256901845E-15   5.09167579831292E-14
  5    3     8.22975972870696E-15   6.58380778296557E-14
  6    3     4.58574184681972E-07   4.12716766213774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94524290661010E-14   1.75071861594909E-13
  6    4     1.83426211775660E-11   1.83426211775660E-10
  7    4     1.48057743703064E-13   1.62863518073371E-12
  8    4     1.97422459011337E-06   2.36906950813604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04253047287313E-16   6.64678352016044E-15
  7    5     4.90331049334056E-14   5.88397259200867E-13
  8    5     1.29056284685345E-06   1.67773170090948E-05
  9    5     7.38937547413172E-07   1.03451256637844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71270490409701E-19   4.45524588491641E-18
  7    6     8.70090226959504E-15   1.13111729504735E-13
  8    6     8.74911832636959E-14   1.22487656569174E-12
  9    6     3.52480239686299E-13   5.28720359529449E-12
 10    6     5.67023889667005E-06   9.07238223467208E-05
 11    6     9.13756668562388E-07   1.55338633655606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85124516951296E-23   2.59174323731815E-22
  8    7     4.33891085539596E-15   6.50836628309394E-14
  9    7     1.93415241692197E-14   3.09464386707516E-13
 10    7     9.28801691679499E-14   1.57896287585515E-12
 11    7     8.36783201911316E-14   1.50620976344037E-12
 12    7     5.79443114229245E-11   1.10094191703557E-09
 13    7     5.27952272714831E-07   1.05590454542966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27224535813612E-21   1.16355925730178E-19
  9    8     2.52164210524076E-23   4.28679157890929E-22
 10    8     6.18713232942356E-19   1.11368381929624E-17
 11    8     1.52808497659783E-16   2.90336145553589E-15
 12    8     4.41429733345680E-15   8.82859466691359E-14
 13    8     3.09504941418492E-13   6.49960376978832E-12
 14    8     2.50984737751362E-08   5.52166423052997E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26570925194087E-22   2.40484757868766E-21
 11    9     1.47629787789740E-22   2.95259575579480E-21
 12    9     2.14480948476541E-19   4.50409991800735E-18
 13    9     8.30676940556840E-17   1.82748926922505E-15
 14    9     4.62533709272761E-18   1.06382753132735E-16
 15    9     1.35676481955194E-17   3.25623556692465E-16
 16    9     6.06523680669541E-11   1.51630920167385E-09
 17    9     3.17121478353887E-11   8.24515843720105E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12335514526017E-24   4.67138131957238E-23
 13   10     4.86100053539237E-22   1.11803012314025E-20
 14   10     5.84097202371217E-20   1.40183328569092E-18
 15   10     4.90235051094572E-15   1.22558762773643E-13
 16   10     6.59732284604347E-15   1.71530393997130E-13
 17   10     2.02117428435271E-15   5.45717056775232E-14
 18   10     1.17387473845128E-14   3.28684926766358E-13
 19   10     8.67209218324290E-16   2.51490673314044E-14
 20   10     5.52150680883676E-15   1.65645204265103E-13
 21   10     2.62062033873605E-15   8.12392305008174E-14
 22   10     8.42121535230738E-09   2.69478891273836E-07
 23   10     1.26350290368841E-19   4.16955958217175E-18
 24   10     1.17830668000302E-18   4.00624271201026E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
