    time    temp    dens
   1.71288069767338E-01   1.02762088922973E+00   7.86201015570188E+04
     nin     zin       y       x
  1    0     7.16664635140515E-01   7.16664635140515E-01
  0    1     5.53231418013810E-13   5.53231418013810E-13
  1    1     1.44456530485709E-11   2.88913060971419E-11
  2    1     3.16393688266760E-08   9.49181064800281E-08
  1    2     8.37901402101199E-24   2.51370420630360E-23
  2    2     4.54921720330438E-05   1.81968688132175E-04
  4    2     1.65208479631406E-07   9.91250877788433E-07
  3    3     6.19269572103578E-21   3.71561743262147E-20
  4    3     4.95328247542058E-14   3.46729773279441E-13
  5    3     5.70572916819260E-14   4.56458333455408E-13
  6    3     1.11132114930343E-06   1.00018903437309E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62983417379831E-14   3.26685075641848E-13
  6    4     1.34064024480004E-10   1.34064024480004E-09
  7    4     2.57768993923895E-13   2.83545893316284E-12
  8    4     3.59245671008963E-07   4.31094805210755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17035359155504E-15   2.38738895071055E-14
  7    5     1.06769184967244E-13   1.28123021960693E-12
  8    5     6.34827289052799E-07   8.25275475768639E-06
  9    5     1.37939572441666E-07   1.93115401418333E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20977848880373E-18   1.45173418656448E-17
  7    6     3.60667664664690E-14   4.68867964064096E-13
  8    6     3.65283981693512E-13   5.11397574370917E-12
  9    6     1.08807318324967E-12   1.63210977487450E-11
 10    6     1.01631484689170E-05   1.62610375502672E-04
 11    6     4.93220921619693E-07   8.38475566753479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11722020106956E-22   1.56410828149739E-21
  8    7     6.71322680150593E-14   1.00698402022589E-12
  9    7     1.69410526914983E-13   2.71056843063973E-12
 10    7     6.88032128794178E-13   1.16965461895010E-11
 11    7     6.19866733656375E-13   1.11576012058148E-11
 12    7     1.42056965090351E-10   2.69908233671668E-09
 13    7     1.16559456599951E-06   2.33118913199901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38505380603042E-20   7.01608608964867E-19
  9    8     1.52107286176041E-22   2.58582386499269E-21
 10    8     2.81112475300337E-18   5.06002455540607E-17
 11    8     2.55563727156547E-15   4.85571081597439E-14
 12    8     8.41145458142827E-14   1.68229091628565E-12
 13    8     5.89752265408787E-12   1.23847975735845E-10
 14    8     2.19942605417930E-07   4.83873731919447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08932203486911E-21   2.06971186625130E-20
 11    9     1.28313651361885E-21   2.56627302723770E-20
 12    9     2.25134374371014E-18   4.72782186179130E-17
 13    9     6.16416666107826E-15   1.35611666543722E-13
 14    9     3.43229773399356E-16   7.89428478818520E-15
 15    9     1.00680686206251E-15   2.41633646895004E-14
 16    9     1.26401163801636E-09   3.16002909504090E-08
 17    9     2.70100732716039E-10   7.02261905061701E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.52675981854908E-23   7.75887160080798E-22
 13   10     8.98680954271248E-21   2.06696619482387E-19
 14   10     9.04359915757973E-18   2.17046379781913E-16
 15   10     4.47015506963850E-14   1.11753876740962E-12
 16   10     6.06044926082535E-14   1.57571680781459E-12
 17   10     1.62960687913175E-14   4.39993857365573E-13
 18   10     9.72642880867552E-14   2.72340006642915E-12
 19   10     7.08090248985162E-15   2.05346172205697E-13
 20   10     4.61111086996027E-14   1.38333326098808E-12
 21   10     2.11827923354942E-14   6.56666562400320E-13
 22   10     1.01178337396019E-08   3.23770679667260E-07
 23   10     4.68780297333634E-21   1.54697498120099E-19
 24   10     2.71996887321338E-20   9.24789416892548E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41507471066818E-23   3.53768677667046E-22
 15   11     5.16334041281246E-23   1.34246850733124E-21
 16   11     2.93706282873103E-21   7.93006963757377E-20
 17   11     9.11469692044800E-19   2.55211513772544E-17
