    time    temp    dens
   3.08100240589207E+02   1.00000000000000E-02   1.35094862684994E-05
     nin     zin       y       x
  1    0     7.26093751455928E-10   7.26093751455928E-10
  0    1     1.29312481492917E-10   1.29312481492917E-10
  1    1     2.52483882374951E-16   5.04967764749901E-16
  2    1     1.90369405429259E-08   5.71108216287776E-08
  1    2     1.18341365685134E-14   3.55024097055401E-14
  2    2     1.59158215020991E-04   6.36632860083965E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92275721794057E-08   1.15365433076434E-07
  4    3     1.67447708493451E-09   1.17213395945415E-08
  5    3     1.29976737573173E-19   1.03981390058539E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76105653612817E-20   4.73273957528972E-19
  5    4     8.75568980449165E-07   7.88012082404249E-06
  6    4     3.64223883076212E-07   3.64223883076212E-06
  7    4     3.52056992180854E-17   3.87262691398939E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26383714462079E-14   6.26383714462079E-13
  6    5     2.20430821587407E-08   2.42473903746148E-07
  7    5     4.59442400307863E-21   5.51330880369435E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89659480888856E-24   3.18625428977741E-23
  6    6     6.55595919701348E-07   7.86715103641618E-06
  7    6     6.78413320249766E-08   8.81937316324696E-07
  8    6     4.96107786200017E-08   6.94550900680024E-07
  9    6     3.31581837104459E-20   4.97372755656689E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15941511044093E-18   1.50723964357321E-17
  7    7     4.67535665332503E-10   6.54549931465504E-09
  8    7     1.00295106087678E-05   1.50442659131517E-04
  9    7     3.12207380039609E-17   4.99531808063374E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69308766337466E-23   1.30396314950620E-21
  8    8     1.84178205319994E-07   2.94685128511990E-06
  9    8     2.29972380100939E-09   3.90953046171597E-08
 10    8     1.99007938347402E-07   3.58214289025323E-06
 11    8     3.32442475130775E-10   6.31640702748473E-09
 12    8     1.93006850004855E-13   3.86013700009711E-12
 13    8     1.59694443757594E-25   3.35358331890947E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68539671729411E-25   1.30651744194000E-23
  9    9     8.01185072964888E-21   1.44213313133680E-19
 10    9     8.15906322540369E-07   1.55022201282670E-05
 11    9     8.56957726530321E-13   1.71391545306064E-11
 12    9     3.67595243679565E-20   7.71950011727086E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398034600743E-07   1.80879606920149E-05
 11   10     1.42370400221433E-07   2.98977840465009E-06
 12   10     4.16538437739991E-06   9.16384563027981E-05
 13   10     3.92350476112269E-12   9.02406095058220E-11
 14   10     8.37080767674780E-09   2.00899384241947E-07
 15   10     3.54468862791153E-21   8.86172156977883E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49012500035702E-21   1.42782750007854E-19
 12   11     1.07605043274016E-09   2.47491599530236E-08
 13   11     1.54445172471222E-08   3.70668413930933E-07
 14   11     2.36019149720358E-09   5.90047874300894E-08
 15   11     8.19566491568589E-18   2.13087287807833E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58075671915411E-11   8.59381612596987E-10
 13   12     8.15483563031875E-08   2.03870890757969E-06
 14   12     3.80678294993213E-09   9.89763566982353E-08
 15   12     6.80666011462453E-10   1.83779823094862E-08
 16   12     1.14128428858108E-09   3.19559600802702E-08
 17   12     1.12333835431747E-18   3.25768122752068E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
