    time    temp    dens
   4.74582909577428E-02   1.07894522486164E+00   3.69639745714172E+06
     nin     zin       y       x
  1    0     8.09240838924352E-01   8.09240838924352E-01
  0    1     1.18253070744879E-14   1.18253070744879E-14
  1    1     3.01243750837351E-13   6.02487501674702E-13
  2    1     4.89238502907833E-09   1.46771550872350E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427419030890E-06   1.94970967612356E-05
  4    2     2.62179365486294E-07   1.57307619291777E-06
  3    3     1.81037853248495E-22   1.08622711949097E-21
  4    3     7.86492935207772E-16   5.50545054645440E-15
  5    3     9.02511878610717E-16   7.22009502888573E-15
  6    3     1.70645709011613E-07   1.53581138110452E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739341615735E-14   9.87654074541619E-14
  6    4     1.18333788709788E-12   1.18333788709788E-11
  7    4     8.13358783744586E-14   8.94694662119045E-13
  8    4     3.84162359269835E-06   4.60994831123802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545215258748E-16   1.53499736784623E-15
  7    5     1.26524225225999E-14   1.51829070271199E-13
  8    5     2.80367295879792E-07   3.64477484643730E-06
  9    5     1.78584264009960E-06   2.50017969613944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387405153045E-20   5.47664886183654E-19
  7    6     2.88801382375779E-16   3.75441797088512E-15
  8    6     1.10043348141854E-14   1.54060687398596E-13
  9    6     6.49166368682607E-14   9.73749553023911E-13
 10    6     9.67078757286005E-07   1.54732601165761E-05
 11    6     1.56007697109242E-06   2.65213085085712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396701754345E-25   1.32355538245608E-23
  8    7     1.14685143056923E-16   1.72027714585385E-15
  9    7     1.11216336317950E-15   1.77946138108720E-14
 10    7     8.42218298212274E-15   1.43177110696087E-13
 11    7     7.58777926463195E-15   1.36580026763375E-13
 12    7     7.85821556109795E-13   1.49306095660861E-11
 13    7     1.17992401257237E-07   2.35984802514473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01513709384814E-23   8.02421935015702E-22
  9    8     1.73710456305484E-25   2.95307775719323E-24
 10    8     2.20706572404843E-20   3.97271830328717E-19
 11    8     4.97932948291761E-18   9.46072601754347E-17
 12    8     1.52839078627017E-16   3.05678157254035E-15
 13    8     1.07163076293746E-14   2.25042460216867E-13
 14    8     4.45449204264557E-09   9.79988249382025E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26807920684999E-24   2.40935049301499E-23
 11    9     1.48479223983997E-24   2.96958447967995E-23
 12    9     2.28050534412580E-21   4.78906122266418E-20
 13    9     2.26269148150425E-18   4.97792125930935E-17
 14    9     1.25989982478363E-19   2.89776959700235E-18
 15    9     3.69570798141198E-19   8.86969915538875E-18
 16    9     1.35375004147257E-12   3.38437510368142E-11
 17    9     8.14405353461187E-12   2.11745391899909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93840359337578E-24   6.75832826476429E-23
 14   10     2.27440354190694E-22   5.45856850057665E-21
 15   10     1.56598921728013E-16   3.91497304320033E-15
 16   10     2.10786991337861E-16   5.48046177478438E-15
 17   10     6.07591200437078E-17   1.64049624118011E-15
 18   10     3.56975917831157E-16   9.99532569927240E-15
 19   10     2.62255284724989E-17   7.60540325702467E-16
 20   10     1.67961465433084E-16   5.03884396299252E-15
 21   10     7.88769186574339E-17   2.44518447838045E-15
 22   10     1.19352062380004E-09   3.81926599616014E-08
 23   10     6.33933373680677E-20   2.09198013314623E-18
 24   10     8.24201330507854E-18   2.80228452372670E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.05243304859238E-25   5.54156923119943E-24
 17   11     1.93943152753342E-22   5.43040827709358E-21
 18   11     2.44807441100569E-20   7.09941579191650E-19
 19   11     8.40446452594780E-20   2.52133935778434E-18
 20   11     2.98508100651812E-17   9.25375112020618E-16
 21   11     4.47558312829699E-16   1.43218660105504E-14
 22   11     7.92526300128348E-16   2.61533679042355E-14
 23   11     1.45376628657840E-15   4.94280537436656E-14
 24   11     3.81994464637365E-10   1.33698062623078E-08
 25   11     5.78466854040089E-19   2.08248067454432E-17
 26   11     3.58057673371838E-18   1.32481339147580E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
