    time    temp    dens
   8.17818966185555E+02   1.00000000000000E-02   7.22342906234310E-07
     nin     zin       y       x
  1    0     2.39849491100910E-09   2.39849491100910E-09
  0    1     1.00110006126306E-09   1.00110006126306E-09
  1    1     2.85035862495679E-16   5.70071724991358E-16
  2    1     1.90427091595105E-08   5.71281274785316E-08
  1    2     2.91039689860348E-14   8.73119069581043E-14
  2    2     1.70124308980175E-04   6.80497235920702E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92217859601560E-08   1.15330715760936E-07
  4    3     1.67447746707487E-09   1.17213422695241E-08
  5    3     2.28469018662607E-20   1.82775214930086E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70376047167402E-20   4.69263233017181E-19
  5    4     8.75568978805191E-07   7.88012080924672E-06
  6    4     3.64223884403043E-07   3.64223884403043E-06
  7    4     5.60716057709607E-18   6.16787663480568E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25773313468336E-14   6.25773313468336E-13
  6    5     2.20430824595037E-08   2.42473907054540E-07
  7    5     8.11394364152534E-22   9.73673236983041E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16760834409588E-24   2.38436917850547E-23
  6    6     6.55595919055974E-07   7.86715102867168E-06
  7    6     6.78413326721365E-08   8.81937324737775E-07
  8    6     4.96107790499478E-08   6.94550906699269E-07
  9    6     5.77339784668884E-21   8.66009677003326E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42998585987769E-19   8.35898161784100E-18
  7    7     4.67535386898724E-10   6.54549541658213E-09
  8    7     1.00295106082087E-05   1.50442659123130E-04
  9    7     5.26383035045190E-18   8.42212856072304E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96668776497814E-24   7.45003164746721E-23
  8    8     1.84178205851200E-07   2.94685129361920E-06
  9    8     2.29972373416362E-09   3.90953034807816E-08
 10    8     1.99007938335771E-07   3.58214289004388E-06
 11    8     1.27039689864022E-15   2.41375410741642E-14
 12    8     9.59694195775506E-24   1.91938839155101E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.58773703156595E-21   1.36579266568187E-19
 10    9     8.16238763741771E-07   1.55085365110937E-05
 11    9     2.94256232944514E-19   5.88512465889028E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399074913346E-07   1.80879814982669E-05
 11   10     1.42370335157822E-07   2.98977703831426E-06
 12   10     4.16538439137090E-06   9.16384566101598E-05
 13   10     3.59917409941470E-15   8.27810042865380E-14
 14   10     1.48682089290432E-09   3.56837014297036E-08
 15   10     1.10821500593213E-22   2.77053751483033E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
