    time    temp    dens
   5.94124216339558E-02   1.10464666658949E+00   1.88400991132284E+06
     nin     zin       y       x
  1    0     7.96844126134195E-01   7.96844126134195E-01
  0    1     2.32521618420389E-14   2.32521618420389E-14
  1    1     5.79331115322865E-13   1.15866223064573E-12
  2    1     6.69852012795318E-09   2.00955603838595E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03855265405267E-06   3.21542106162107E-05
  4    2     2.50850098985392E-07   1.50510059391235E-06
  3    3     3.41796088981684E-22   2.05077653389010E-21
  4    3     1.86254044910108E-15   1.30377831437076E-14
  5    3     2.12296717941849E-15   1.69837374353479E-14
  6    3     2.57024311978915E-07   2.31321880781023E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45700253813006E-14   1.31130228431705E-13
  6    4     3.59779618744781E-12   3.59779618744781E-11
  7    4     1.09500768572915E-13   1.20450845430207E-12
  8    4     3.31197888144438E-06   3.97437465773325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50157736756551E-16   2.75173510432206E-15
  7    5     2.23357624453417E-14   2.68029149344101E-13
  8    5     6.53234286864237E-07   8.49204572923509E-06
  9    5     1.58185737045916E-06   2.21460031864282E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14936537445993E-19   1.37923844935192E-18
  7    6     1.31897326506463E-15   1.71466524458402E-14
  8    6     2.37960668672866E-14   3.33144936142012E-13
  9    6     1.30519954487378E-13   1.95779931731067E-12
 10    6     2.29961565039988E-06   3.67938504063980E-05
 11    6     1.49532186077621E-06   2.54204716331955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20616403349034E-24   4.48862964688647E-23
  8    7     5.30658536964914E-16   7.95987805447372E-15
  9    7     3.69289858569294E-15   5.90863773710871E-14
 10    7     2.25022022800655E-14   3.82537438761114E-13
 11    7     2.02728601755275E-14   3.64911483159494E-13
 12    7     4.82806960220546E-12   9.17333224419037E-11
 13    7     2.21688421646310E-07   4.43376843292621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
