    time    temp    dens
   4.82489775332031E-02   1.08273964412627E+00   3.51763361855368E+06
     nin     zin       y       x
  1    0     8.08347093512098E-01   8.08347093512098E-01
  0    1     1.24304433921628E-14   1.24304433921628E-14
  1    1     3.15641964852035E-13   6.31283929704071E-13
  2    1     5.00227739321068E-09   1.50068321796320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897271711650E-06   2.02758908684660E-05
  4    2     2.61567530614687E-07   1.56940518368812E-06
  3    3     1.89720878623818E-22   1.13832527174291E-21
  4    3     8.41366399992672E-16   5.88956479994870E-15
  5    3     9.64554884882565E-16   7.71643907906052E-15
  6    3     1.76625218725409E-07   1.58962696852869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205446213850E-14   1.00984901592465E-13
  6    4     1.30075402638506E-12   1.30075402638506E-11
  7    4     8.33290597033135E-14   9.16619656736448E-13
  8    4     3.81153301768767E-06   4.57383962122520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126366769540E-16   1.60739003446494E-15
  7    5     1.32271566134621E-14   1.58725879361545E-13
  8    5     3.06216034071830E-07   3.98080844293379E-06
  9    5     1.77821535383746E-06   2.48950149537244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948306168963E-20   5.93937967402755E-19
  7    6     3.31000281462375E-16   4.30300365901088E-15
  8    6     1.16559476317685E-14   1.63183266844759E-13
  9    6     6.84311182187953E-14   1.02646677328193E-12
 10    6     1.05062674136899E-06   1.68100278619038E-05
 11    6     1.55884293453735E-06   2.65003298871349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059486596318E-24   1.47083281234846E-23
  8    7     1.30609010322056E-16   1.95913515483083E-15
  9    7     1.22768467644412E-15   1.96429548231059E-14
 10    7     9.08978419340584E-15   1.54526331287899E-13
 11    7     8.18923976969815E-15   1.47406315854567E-13
 12    7     9.34978324973958E-13   1.77645881745052E-11
 13    7     1.23860708978153E-07   2.47721417956306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127062219054E-23   9.81003299550487E-22
  9    8     2.12356276970109E-25   3.61005670849185E-24
 10    8     2.49141650155707E-20   4.48454970280273E-19
 11    8     5.50697606241754E-18   1.04632545185933E-16
 12    8     1.68192406402332E-16   3.36384812804665E-15
 13    8     1.17928035336548E-14   2.47648874206751E-13
 14    8     4.61837667031661E-09   1.01604286746965E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51527690674828E-24   2.87902612282173E-23
 11    9     1.77359953963016E-24   3.54719907926033E-23
 12    9     2.71107044647801E-21   5.69324793760382E-20
 13    9     2.46103788408040E-18   5.41428334497688E-17
 14    9     1.37034206544801E-19   3.15178675053041E-18
 15    9     4.01967201511765E-19   9.64721283628235E-18
 16    9     1.55433265207728E-12   3.88583163019320E-11
 17    9     8.50080543852156E-12   2.21020941401560E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50084250357837E-24   8.05193775823024E-23
 14   10     2.72879644206079E-22   6.54911146094589E-21
 15   10     1.75338966179159E-16   4.38347415447897E-15
 16   10     2.36004736107386E-16   6.13612313879203E-15
 17   10     6.83690189575650E-17   1.84596351185425E-15
 18   10     4.01282241908205E-16   1.12359027734298E-14
 19   10     2.94958856733637E-17   8.55380684527548E-16
 20   10     1.88768111913424E-16   5.66304335740273E-15
 21   10     8.87473069184852E-17   2.75116651447304E-15
 22   10     1.31628682696702E-09   4.21211784629447E-08
 23   10     7.01376363846122E-20   2.31454200069220E-18
 24   10     8.15821950800322E-18   2.77379463272110E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42875566605661E-25   6.55764029835284E-24
 17   11     2.42584750634217E-22   6.79237301775807E-21
 18   11     2.81963606149815E-20   8.17694457834463E-19
 19   11     9.76320133321749E-20   2.92896039996525E-18
 20   11     3.46737482033346E-17   1.07488619430337E-15
 21   11     5.42025407417311E-16   1.73448130373539E-14
 22   11     9.40182919139694E-16   3.10260363316099E-14
 23   11     1.85620317363071E-15   6.31109079034442E-14
 24   11     4.30104352898844E-10   1.50536523514595E-08
 25   11     6.42383783854954E-19   2.31258162187783E-17
 26   11     3.61456694995678E-18   1.33738977148401E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.36913315154104E-25   7.10739945462313E-24
 19   12     2.64092148059093E-25   8.18685658983188E-24
 20   12     2.15939659398926E-23   6.91006910076563E-22
 21   12     7.84106341875372E-19   2.58755092818873E-17
 22   12     3.68882583456828E-10   1.25420078375322E-08
 23   12     1.32838991414351E-17   4.64936469950228E-16
 24   12     3.49650473081751E-12   1.25874170309430E-10
 25   12     9.62564944412127E-17   3.56149029432487E-15
 26   12     3.43764829507265E-12   1.30630635212761E-10
