    time    temp    dens
   7.01208026644516E-01   7.96570691926228E-01   1.14597280162523E+03
     nin     zin       y       x
  1    0     3.53508754097008E-03   3.53508754097008E-03
  0    1     3.60010114406999E-11   3.60010114406999E-11
  1    1     5.53062804277288E-10   1.10612560855458E-09
  2    1     6.75113290423348E-09   2.02533987127004E-08
  1    2     8.77332152858792E-19   2.63199645857638E-18
  2    2     1.53710891368571E-04   6.14843565474283E-04
  4    2     9.15406786664997E-08   5.49244071998998E-07
  3    3     5.62217869056060E-17   3.37330721433636E-16
  4    3     6.85644210700825E-12   4.79950947490577E-11
  5    3     2.76866090212093E-12   2.21492872169675E-11
  6    3     1.94539569893326E-06   1.75085612903993E-05
  3    4     1.33590310393675E-25   9.35132172755727E-25
  5    4     3.02245876739057E-10   2.72021289065151E-09
  6    4     4.20076263841952E-07   4.20076263841952E-06
  7    4     4.38839415706805E-13   4.82723357277485E-12
  8    4     5.07928745902278E-09   6.09514495082734E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21130655732117E-24   3.21130655732117E-23
  6    5     1.04290758389538E-11   1.14719834228492E-10
  7    5     4.69425488252847E-11   5.63310585903416E-10
  8    5     2.60389958586523E-08   3.38506946162480E-07
  9    5     1.42661664639868E-11   1.99726330495815E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72915771534213E-12   3.27498925841056E-11
  7    6     5.40474919509074E-11   7.02617395361796E-10
  8    6     1.19947163722778E-08   1.67926029211889E-07
  9    6     3.90195993480496E-10   5.85293990220744E-09
 10    6     1.02294174921531E-05   1.63670679874449E-04
 11    6     5.81635169942041E-10   9.88779788901469E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79673835400056E-17   8.11543369560079E-16
  8    7     1.18193042596749E-09   1.77289563895123E-08
  9    7     2.59226932881752E-09   4.14763092610804E-08
 10    7     8.15446626499407E-09   1.38625926504899E-07
 11    7     6.57510855494576E-09   1.18351953989024E-07
 12    7     6.54309354837775E-09   1.24318777419177E-07
 13    7     1.95162318208909E-06   3.90324636417817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41911791099102E-14   5.47058865758563E-13
  9    8     1.77421163799552E-16   3.01615978459239E-15
 10    8     7.36138777630673E-13   1.32504979973521E-11
 11    8     5.34512886149663E-11   1.01557448368436E-09
 12    8     2.41824877620835E-09   4.83649755241671E-08
 13    8     7.39597005828552E-08   1.55315371223996E-06
 14    8     4.15651435807226E-06   9.14433158775896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84698508137430E-16   9.20927165461117E-15
 11    9     7.22107850748062E-16   1.44421570149612E-14
 12    9     2.41075122382637E-11   5.06257757003538E-10
