    time    temp    dens
   1.29234240061311E+00   4.52492324592808E-01   1.83055240528452E+02
     nin     zin       y       x
  1    0     7.70454265598758E-10   7.70454265598758E-10
  0    1     1.12702865758739E-13   1.12702865758739E-13
  1    1     5.45398335709508E-14   1.09079667141902E-13
  2    1     3.49602312514710E-09   1.04880693754413E-08
  1    2     3.56406907309622E-16   1.06922072192886E-15
  2    2     1.53787001450709E-04   6.15148005802836E-04
  4    2     5.49049579559581E-08   3.29429747735748E-07
  3    3     1.37985526966569E-09   8.27913161799416E-09
  4    3     1.35456840428697E-09   9.48197883000879E-09
  5    3     1.59524370282908E-14   1.27619496226326E-13
  6    3     6.15827509335787E-07   5.54244758402208E-06
  3    4     1.88809047998021E-16   1.32166333598615E-15
  5    4     3.23554226759530E-07   2.91198804083577E-06
  6    4     3.64212486585971E-07   3.64212486585971E-06
  7    4     8.18362821366515E-18   9.00199103503166E-17
  8    4     4.61707863158059E-17   5.54049435789671E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44749432305025E-12   1.44749432305025E-11
  6    5     1.56564153367113E-08   1.72220568703824E-07
  7    5     1.93491047210886E-11   2.32189256653063E-10
  8    5     2.26746506367286E-12   2.94770458277471E-11
  9    5     2.08865288108622E-19   2.92411403352071E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25960807688487E-21   3.58556888457336E-20
  6    6     5.97465880844214E-07   7.16959057013057E-06
  7    6     6.77644846858854E-08   8.80938300916511E-07
  8    6     4.86413591253203E-08   6.80979027754485E-07
  9    6     4.43927395357628E-12   6.65891093036442E-11
 10    6     5.91469883348057E-06   9.46351813356892E-05
 11    6     9.35929450076241E-14   1.59108006512961E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63676038088180E-17   2.12778849514633E-16
  7    7     4.69553573745707E-10   6.57375003243990E-09
  8    7     4.17414934902992E-06   6.26122402354489E-05
  9    7     8.51916017493161E-08   1.36306562798906E-06
 10    7     2.67756634698615E-08   4.55186278987646E-07
 11    7     7.76415001812344E-09   1.39754700326222E-07
 12    7     1.41832624607791E-07   2.69481986754803E-06
 13    7     7.29524678643749E-08   1.45904935728750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43231654632388E-21   6.64847481948582E-20
  8    8     1.41836072068096E-08   2.26937715308954E-07
  9    8     4.46016502096213E-10   7.58228053563562E-09
 10    8     1.33458059765857E-07   2.40224507578542E-06
 11    8     6.96719247577202E-07   1.32376657039668E-05
 12    8     8.43915738536207E-07   1.68783147707241E-05
 13    8     1.24594525070910E-07   2.61648502648911E-06
 14    8     3.47584659450107E-06   7.64686250790236E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49689759158090E-22   4.24472590568753E-21
  9    9     8.51349136771812E-18   1.53242844618926E-16
 10    9     6.84246543498715E-09   1.30006843264756E-07
 11    9     1.79916762200232E-08   3.59833524400464E-07
 12    9     1.63689503268719E-08   3.43747956864310E-07
 13    9     6.56323903572814E-07   1.44391258786019E-05
 14    9     5.83594392052841E-10   1.34226710172154E-08
 15    9     3.17107001962857E-10   7.61056804710857E-09
 16    9     6.96140270669897E-10   1.74035067667474E-08
 17    9     4.63855622480674E-16   1.20602461844975E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63788896858567E-10   5.27577793717135E-09
 11   10     8.32331004583000E-10   1.74789510962430E-08
 12   10     3.32420902440100E-08   7.31325985368220E-07
 13   10     4.17226952084222E-10   9.59621989793711E-09
 14   10     2.33598496830616E-08   5.60636392393479E-07
 15   10     4.95454902304535E-08   1.23863725576134E-06
 16   10     3.81782120482892E-10   9.92633513255520E-09
 17   10     2.33178417821873E-15   6.29581728119057E-14
 18   10     2.14361376881521E-18   6.00211855268260E-17
 19   10     2.61930357675518E-23   7.59598037259002E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46318683968252E-24   3.07269236333329E-23
 11   11     2.24322867657659E-20   4.93510308846850E-19
 12   11     3.03948648744435E-12   6.99081892112201E-11
 13   11     3.48641238343669E-11   8.36738972024807E-10
 14   11     3.40176060370768E-08   8.50440150926921E-07
 15   11     2.49097271268528E-09   6.47652905298172E-08
 16   11     3.33365308384133E-10   9.00086332637160E-09
 17   11     3.57946968355921E-14   1.00225151139658E-12
 18   11     1.57390065482378E-13   4.56431189898897E-12
 19   11     7.13333038349220E-14   2.13999911504766E-12
 20   11     1.36800702674925E-17   4.24082178292268E-16
 21   11     3.54129554433939E-21   1.13321457418861E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50371830928530E-16   3.60892394228473E-15
 13   12     9.82366521586169E-11   2.45591630396542E-09
 14   12     6.56961096129088E-10   1.70809884993563E-08
 15   12     6.53035615767870E-10   1.76319616257325E-08
 16   12     1.13555783046219E-09   3.17956192529414E-08
 17   12     5.15733034118105E-10   1.49562579894251E-08
 18   12     5.68337102383239E-10   1.70501130714972E-08
 19   12     4.07801018432904E-10   1.26418315714200E-08
 20   12     1.31695870713822E-10   4.21426786284231E-09
 21   12     1.91549181435258E-11   6.32112298736353E-10
 22   12     1.21382736213632E-15   4.12701303126350E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.09983873554063E-21   8.05958071240563E-20
 14   13     2.29147657708391E-13   6.18698675812656E-12
 15   13     1.61876039414854E-14   4.53252910361591E-13
 16   13     1.49696830850439E-10   4.34120809466274E-09
 17   13     1.00902711163283E-09   3.02708133489850E-08
 18   13     1.60190069065988E-09   4.96589214104564E-08
 19   13     7.91619249786613E-11   2.53318159931716E-09
 20   13     1.56642922854165E-11   5.16921645418743E-10
 21   13     1.54072583135790E-12   5.23846782661685E-11
 22   13     4.14946630245526E-13   1.45231320585934E-11
 23   13     5.01974088941220E-12   1.80710672018839E-10
 24   13     4.29313815816935E-16   1.58846111852266E-14
 25   13     1.20459444742939E-22   4.57745890023169E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.14879335896455E-17   6.01662140510074E-16
 15   14     6.48882824691174E-14   1.88176019160440E-12
 16   14     6.06586264433479E-11   1.81975879330044E-09
 17   14     7.83538220434268E-10   2.42896848334623E-08
 18   14     9.66125962177397E-09   3.09160307896767E-07
 19   14     8.36658885903834E-09   2.76097432348265E-07
 20   14     9.84649758640473E-09   3.34780917937761E-07
 21   14     4.06187467427938E-09   1.42165613599778E-07
 22   14     7.03696224955544E-10   2.53330640983996E-08
 23   14     5.30051862643630E-11   1.96119189178143E-09
 24   14     8.04053374900466E-10   3.05540282462177E-08
 25   14     2.21094568715199E-14   8.62268817989276E-13
 26   14     6.59755936558823E-16   2.63902374623529E-14
