    time    temp    dens
   2.88600535033967E+01   2.13551501314291E-02   1.64370376860869E-02
     nin     zin       y       x
  1    0     1.30171178588552E-10   1.30171178588552E-10
  0    1     4.11587875350486E-12   4.11587875350486E-12
  1    1     2.28529089646752E-16   4.57058179293505E-16
  2    1     1.89142276716855E-08   5.67426830150565E-08
  1    2     2.46795855385437E-15   7.40387566156311E-15
  2    2     1.53803056519949E-04   6.15212226079794E-04
  4    2     6.21752291344482E-18   3.73051374806689E-17
  3    3     1.93503126661840E-08   1.16101875997104E-07
  4    3     1.67446321561836E-09   1.17212425093285E-08
  5    3     2.96611764373239E-17   2.37289411498591E-16
  6    3     1.20695897074522E-25   1.08626307367069E-24
  3    4     8.00678703475590E-20   5.60475092432913E-19
  5    4     8.75569015918630E-07   7.88012114326767E-06
  6    4     3.64223854049424E-07   3.64223854049424E-06
  7    4     1.93561738651648E-13   2.12917912516813E-12
  8    4     4.59287405931382E-24   5.51144887117659E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39623281718310E-14   6.39623281718310E-13
  6    5     2.20428890563657E-08   2.42471779620023E-07
  7    5     1.03486994361364E-18   1.24184393233637E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44056620026175E-24   3.78462282028792E-23
  6    6     6.55595807283893E-07   7.86714968740672E-06
  7    6     6.78413183347266E-08   8.81937138351446E-07
  8    6     4.96107681927631E-08   6.94550754698683E-07
  9    6     3.37527484644935E-15   5.06291226967403E-14
 10    6     1.37020487079491E-16   2.19232779327185E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60686603381102E-18   2.08892584395432E-17
  7    7     4.67542835161637E-10   6.54559969226292E-09
  8    7     1.00295106209944E-05   1.50442659314916E-04
  9    7     1.05185367055699E-08   1.68296587289118E-07
 10    7     2.84392496197618E-10   4.83467243535950E-09
 11    7     6.15695150929276E-21   1.10825127167270E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25066381552509E-22   6.37599572328763E-21
  8    8     1.73389323325264E-07   2.77422917320423E-06
  9    8     2.28578959032638E-09   3.88584230355485E-08
 10    8     1.99007938736845E-07   3.58214289726322E-06
 11    8     3.98887982727474E-07   7.57887167182201E-06
 12    8     2.16125054701233E-07   4.32250109402466E-06
 13    8     4.93171697025500E-10   1.03566056375355E-08
 14    8     8.08432133682214E-10   1.77855069410087E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54534469936633E-23   2.62708598892276E-22
  9    9     8.38770629195297E-21   1.50978713255154E-19
 10    9     4.17350785391481E-07   7.92966492243814E-06
 11    9     2.65357891133639E-07   5.30715782267278E-06
 12    9     4.77006080906058E-09   1.00171276990272E-07
 13    9     8.97606832215004E-08   1.97473503087301E-06
 14    9     1.26739265779886E-13   2.91500311293738E-12
